rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジュントップゴール	牡8	56.0		森泰斗	1:38.1		1-1-1-1	39.2	9.2	5	520	-7		藪口一麻		須貝廣次	90.0
2	7	9		アーバンブラック	牡7	56.0		張田昂	1:38.1	ハナ	10-9-5-3	38.4	7.6	4	477	5		平山真希		（同）ＪＰＮ技研	31.5
3	8	11		ヒゲクレイジー	セ6	56.0		高橋哲也	1:38.1	アタマ	4-5-3-4	39.0	2.6	1	468	-1		酒井一則		成富直行	18.0
4	6	8		リュウオウ	牡6	56.0		石崎駿	1:38.4	1.1/2	3-3-2-2	39.4	3.2	2	475	-5		宇野木博		甲原晃	13.5
5	4	4		ニードアフレンド	牝8	54.0		加藤和博	1:39.1	3.0	5-4-4-5	39.8	38.6	8	465	3		鈴木勝文		石井啓之	9.0
6	5	6		ロタツィオーネ	セ5	56.0		吉留孝司	1:39.6	2.1/2	7-8-9-7	39.6	18.0	6	471	0		野口孝		近藤秀典	
7	5	5		ザワールド	牝7	54.0		岡村健司	1:39.7	3/4	9-10-10-11	39.6	6.1	3	478	4		伊藤滋規		藤樫勇気	
8	8	12		キモンズラブ	牝8	54.0		国分祐仁	1:39.9	1.0	6-6-6-6	40.4	23.0	7	458	6		冨田敏男		冨田藤男	
9	1	1		ベルクオーレ	牝9	54.0		西村栄喜	1:40.0	クビ	12-11-12-9	39.7	66.4	10	472	1		佐々木功		佐々木総雄	
10	7	10		ミライヘノサイン	牝9	54.0		保園翔也	1:40.3	1.1/2	11-12-8-8	40.2	316.2	12	459	-3		冨田敏男		冨田藤男	
11	2	2		シエスタキー	牡5	56.0		山中悠希	1:40.5	1.0	8-7-11-12	40.5	58.6	9	495	-1		川村守男		石井啓之	
12	6	7		ケイティーアニマル	牝9	54.0		秋元耕成	1:41.9	7.0	2-2-7-10	42.6	245.7	11	490	-2		柘榴浩樹		（株）竹之内工務店	
