rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジョーマキアート	牝7	54.0		本橋孝太	1:34.8		1-1-1-1	38.8	3.1	1	504	-6		小久保智		上田けい子	160.0
2	3	3		キングバーグ	牡5	56.0		和田譲治	1:35.8	5.0	4-3-3-4	39.2	3.1	2	494	2		宇野木博		たけお商事（有）	56.0
3	8	10		ヒデノペリドット	牡4	56.0		秋元耕成	1:35.9	クビ	2-2-2-2	39.5	3.2	3	488	1		岡田一男		小林和義	32.0
4	2	2		ワンダークラドート	牡5	56.0		橋本直哉	1:36.1	1.0	5-5-4-3	39.1	24.2	6	478	-2		鈴木勝文		山本能成	24.0
5	7	8		コスモビートイット	牡5	56.0		加藤和博	1:36.7	3.0	8-8-8-5	39.5	96.7	10	509	4		川島豊		田口絢子	16.0
6	4	4		アカンタレ	牡7	56.0		半澤慶実	1:37.3	3.0	10-10-10-8	39.6	38.2	7	476	0		岡田一男		吉田勝	
7	5	5		タイニーベイビー	牡5	56.0		山口達弥	1:37.4	1/2	9-9-5-7	40.2	68.2	8	461	-4		繁田健一		山口裕介	
8	8	9		アールブリッツ	牡5	56.0		福原杏	1:37.7	1.1/2	7-6-6-6	40.7	19.5	5	541	7		水野貴史		堀内義孝	
9	7	7		スミトアンドチャー	牡8	56.0		吉井章	1:39.2	7.0	6-7-9-10	42.2	74.1	9	521	7		川島豊		澤田孝之	
10	6	6		ウインオーサム	セ5	56.0		山崎誠士	1:39.4	3/4	3-4-7-9	42.6	6.5	4	440	1		河津裕昭		（株）ウイン	
