rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イエローリボン	牝5	51.0		菅原涼太	2:13.6		1-1-1-1	39.8	11.0	5	480	-3		藤原智行		加藤鈴幸	140.0
2	7	9		タイムファクター	牡6	56.0		山崎誠士	2:14.9	6.0	7-7-3-4	40.7	6.1	3	482	0		山田質		紺野健太郎	49.0
3	6	6		レインボーシャトル	牡7	56.0		仲野光馬	2:15.0	1/2	3-3-4-3	40.8	4.6	2	525	-5		阿井正雄		ライフエンタープライ	28.0
4	3	3		アニマフレスカ	牝5	54.0		岡村健司	2:15.1	1/2	8-6-5-5	40.7	8.3	4	450	1		酒井一則		（株）コージーホー	21.0
5	4	4		マッシロ	牝6	54.0		張田昂	2:15.1	クビ	5-5-7-6	40.7	2.1	1	432	-2		林隆之		（株）リバティホー	14.0
6	6	7		ダイナナフェアリー	牝5	53.0		七夕裕次	2:15.2	クビ	2-2-2-2	41.3	42.6	9	470	-4		岡田一男		内山和樹	
7	1	1		アルコンシチー	牡5	56.0		吉留孝司	2:16.3	5.0	10-10-9-7	41.3	78.4	10	456	-1		箕輪武		日下部敦	
8	8	10		ラッキーアモン	牡6	56.0		秋元耕成	2:17.2	4.0	4-4-6-8	43.0	11.8	6	518	2		柘榴浩樹		米澤淳	
9	2	2		ポップアップレーヌ	牝6	54.0		本橋孝太	2:17.4	1.0	11-11-10-10	41.9	39.0	8	464	1		石井勝男		（有）エッジ	
10	8	11		ニシノコウメイ	牡4	56.0		国分祐仁	2:17.6	1.0	6-9-11-11	42.3	85.3	11	460	-3		冨田敏男		冨田藤男	
11	5	5		ラウズアップ	牡6	56.0		岡田大	2:17.9	1.1/2	9-8-8-9	43.3	21.2	7	433	6		牛房栄吉		花房崇明	
