rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エルサフィーロ	牡4	56.0		倉兼育康	1:31.1		1-1-1-1	39.4	4.5	3	459	-7		別府真司		会田裕一	100.0
2	6	8		リュウノボサノバ	牡5	56.0		郷間勇太	1:31.4	1.1/2	3-3-3-3	39.5	2.3	1	490	-3		国澤輝幸		蓑島竜一	35.0
3	1	1		エイシンビジョン	牡8	56.0		赤岡修次	1:31.6	3/4	8-6-4-2	39.7	7.3	4	475	4		田中守		伊藤とみ枝	20.0
4	6	7		コパノミザール	セ7	56.0		林謙佑	1:31.7	1/2	2-2-2-4	39.9	185.1	11	457	-1		田中守		小林祐介	15.0
5	3	3		ネスター	牡8	56.0		佐原秀泰	1:31.8	3/4	4-4-5-5	39.8	3.6	2	446	-14		那俄性哲		（有）アシスタント	10.0
6	4	4		ユアマイラブ	牡8	55.0		妹尾将充	1:32.0	1.0	9-9-9-6	39.5	30.7	7	466	-1		田中守		酒井孝敏	
7	7	10		ルリジオン	牡6	56.0		多田羅誠	1:32.3	1.1/2	10-10-10-8	39.5	18.7	6	498	0		別府真司		田村章	
8	2	2		モーンストルム	牝5	51.0		宮川実	1:32.4	クビ	6-5-6-7	40.2	14.0	5	458	-1		打越勇児		鈴木秀敏	
9	7	9		モズヘラクレス	牡5	56.0		嬉勝則	1:33.6	6.0	12-12-12-10	40.4	54.7	8	523	-9		田中譲二		（同）ＪＰＮ技研	
10	5	5		ヘニーオーザ	牡5	56.0		畑中信司	1:34.1	2.1/2	7-7-7-9	41.9	98.2	9	538	0		工藤真司		西森鶴	
11	8	11		フェザースピリット	牝8	54.0		西川敏弘	1:34.3	3/4	5-8-8-11	42.0	303.1	12	485	0		大関吉明		太田雅貴	
12	5	6		ケンキャクハーバー	牡8	56.0		岡村卓弥	1:34.7	2.0	11-11-11-12	41.5	107.4	10	523	-4		雑賀正光		木村公子	
