rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カズマッカレン	セ5	56.0		多田羅誠	1:25.3		7-7-7-6	39.3	11.1	5	409	-6		雑賀正光		（同）雅苑興業	50.0
2	4	4		ショシカンテツ	牡4	56.0		宮川実	1:25.5	1.0	8-6-3-2	40.2	3.7	2	506	7		打越勇児		国分純	17.5
3	8	9		トミケンスラーヴァ	牡11	56.0		林謙佑	1:25.5	クビ	3-3-4-3	40.3	6.7	4	520	6		田中譲二		鈴木昌四郎	10.0
4	8	10		ゴーゴーマジカル	牝4	54.0		塚本雄大	1:25.9	2.0	1-1-1-1	41.7	78.0	6	463	4		目迫大輔		上山泰憲	7.5
5	6	6		メイショウイヤサカ	牝5	54.0		西川敏弘	1:26.1	1.0	4-5-5-5	40.5	2.2	1	454	6		大関吉明		（同）ＪＰＮ技研	5.0
6	3	3		デルマアイオライト	牝4	54.0		赤岡修次	1:26.3	1.0	2-2-2-4	41.4	3.9	3	460	4		打越勇児		浅沼廣幸	
7	7	7		ウィキャン	牝6	54.0		木村直輝	1:26.6	1.1/2	9-9-9-9	39.9	222.7	9	419	-2		宗石大		太田雅貴	
8	5	5		ルナフラッシュ	牝5	54.0		石本純也	1:27.1	2.1/2	6-8-8-8	40.8	134.6	7	447	-1		東原己俊		（株）ボンズ	
9	2	2		リッコドンナ	牝8	52.0		別府真衣	1:27.4	1.1/2	5-4-6-7	41.9	138.6	8	447	-3		東原己俊		野村文子	
10	1	1		トウシンアサヒ	牡7	52.0		濱尚美	1:28.0	3.0	10-10-10-10	41.0	253.6	10	460	4		田中伸一		小橋亮太	
