rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ギンゴー	牡8	55.0		妹尾将充	1:25.6		8-8-6-4	39.5	2.6	2	483	-4		松木啓助		中山純子	50.0
2	8	10		メイショウカマクラ	牡8	56.0		嬉勝則	1:25.9	1.1/2	4-3-3-2	40.7	10.6	4	525	-6		田中譲二		（同）ＪＰＮ技研	17.5
3	6	6		サルウェーテ	牡5	56.0		西森将司	1:26.2	1.1/2	3-1-1-1	41.4	20.7	7	498	0		中西達也		西森功	10.0
4	5	5		ルグランパントル	セ9	56.0		木村直輝	1:26.4	3/4	5-5-8-7	40.1	6.2	3	480	1		松木啓助		（同）ＪＰＮ技研	7.5
5	8	11		プチルミエール	牝4	54.0		塚本雄大	1:26.4	クビ	6-6-7-5	40.4	13.9	6	474	0		目迫大輔		上山泰憲	5.0
6	2	2		ドライバーズハイ	牡8	56.0		佐原秀泰	1:26.9	2.1/2	11-9-9-9	40.0	12.4	5	441	-2		宮川浩一		吉田勝利	
7	7	8		プリンスカノン	牡3	56.0		宮川実	1:27.0	1/2	1-2-2-3	41.9	2.4	1	495	2		打越勇児		中地賢次郎	
8	3	3		ティアマト	牝6	51.0		多田羅誠	1:27.7	3.0	7-7-5-8	41.8	210.1	9	414	1		宗石大		（同）ＪＰＮ技研	
9	6	7		ゴーンホーム	牡4	56.0		岡村卓弥	1:27.8	1/2	2-4-4-6	42.4	114.9	8	466	2		目迫大輔		橘勝年	
10	7	9		ビーチハピネス	牝5	54.0		石本純也	1:28.0	3/4	9-11-10-10	41.1	263.6	11	461	-1		田中伸一		小橋亮太	
11	1	1		ウッチャリ	牡12	56.0		妹尾浩一	1:28.9	4.0	10-9-11-11	41.8	240.1	10	429	-3		宗石大		（同）ＪＰＮ技研	
