日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	16	1	2	10.1	4	8	56.0	重	1:58.6	1.5	4-5-8-11	29.3-37.9	38.9	中京	202207020610	鈴鹿S(3勝クラス)	202207020610	01077	石橋脩	ダ	1900	510	2	0.0
2022/03/13	曇	10	16	2	4	22.1	10	2	57.0	良	2:05.4	0.1	3-3-3-3	35.2-38.9	38.6	阪神	202209011010	灘S(3勝クラス)	202209011010	01034	酒井学	ダ	2000	508	8	749.8
2021/11/21	曇	8	14	6	10	20.2	6	1	55.0	良	2:11.8	0.0	3-3-2-2	30.8-37.0	36.9	東京	202105050608	3歳以上2勝クラス	202105050608	01034	酒井学	ダ	2100	500	-2	1100.0
2021/10/30	晴	7	13	6	8	10.8	5	1	52.0	良	1:52.6	-0.6	2-2-2-2	36.7-37.7	37.5	新潟	202104050707	3歳以上1勝クラス	202104050707	01184	原優介	ダ	1800	502	0	760.0
2021/08/14	雨	8	16	2	3	15.3	5	13	54.0	不	1:46.8	3.0	11-11-9-11	29.2-38.2	39.6	小倉	202110040108	3歳以上1勝クラス	202110040108	01034	酒井学	ダ	1700	502	2	0.0
2021/05/16	小雨	5	15	3	4	8.3	5	13	53.0	稍	1:56.8	3.3	7-7-8-7	36.3-38.8	41.6	中京	202107030405	3歳1勝クラス	202107030405	01185	小沢大仁	ダ	1800	500	0	0.0
2021/03/14	晴	6	11	1	1	4.4	2	8	56.0	不	1:52.3	1.2	3-2-3-4	36.6-37.1	38.1	中京	202107020206	3歳1勝クラス	202107020206	01034	酒井学	ダ	1800	500	6	0.0
2021/02/20	晴	6	10	5	5	16.4	6	2	56.0	良	1:54.3	0.9	2-2-2-2	36.0-39.5	40.2	阪神	202109010306	3歳1勝クラス	202109010306	01034	酒井学	ダ	1800	494	-10	290.0
2021/01/30	晴	2	13	4	4	2.8	2	1	56.0	重	1:54.1	-0.4	1-1-1-1	38.3-38.0	38.0	中京	202107010902	3歳未勝利	202107010902	01034	酒井学	ダ	1800	504	0	510.0
2021/01/09	晴	3	16	3	5	12.1	6	2	56.0	良	2:02.4	0.4	3-3-3-2	30.2-39.7	40.0	中京	202107010203	3歳未勝利	202107010203	01034	酒井学	ダ	1900	504	-6	200.0
2020/12/26	晴	5	11	1	1	18.4	8	3	55.0	良	1:58.2	0.5	4-3-3-3	40.2-38.0	38.1	阪神	202009060705	2歳新馬	202009060705	01034	酒井学	ダ	1800	510	0	180.0
