日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	9	9	8	9	8.2	4	3	51.0	重	1:31.9	0.2	3-3-3-1	0.0-40.2	40.3	佐賀	202255041609	新緑賞	202255041609	a04da	山田義貴	ダ	1400	436	-5	6.7
2022/04/02	晴	8	11	8	11	5.8	3	4	51.0	稍	1:32.0	0.6	2-2-1-2	0.0-40.8	41.4	佐賀	202255040208	ほとめきナイター賞	202255040208	a04da	山田義貴	ダ	1400	441	-9	4.4
2022/03/19	曇	6	9	4	4	10.5	4	8	54.0	不	1:25.0	0.7	1-1-1-2	0.0-39.4	40.1	佐賀	202255031906	春疾風賞	202255031906	05491	田中直人	ダ	1300	450	-4	0.0
2022/03/06	晴	10	11	5	5	7.2	4	3	54.0	良	1:33.6	0.9	7-7-6-4	0.0-39.7	39.8	佐賀	202255030610	桃月賞	202255030610	05491	田中直人	ダ	1400	454	7	5.4
2022/02/12	晴	5	9	8	9	6.5	3	1	54.0	良	1:25.4	-0.4	1-1-1-1	0.0-38.0	38.0	佐賀	202255021205	本日SAGAリベンジ	202255021205	05478	石川慎将	ダ	1300	447	-2	34.0
2022/01/14	晴	9	7	2	2	129.4	7	5	51.0	不	1:50.1	2.7	2-5-5	0.0-41.1	43.6	笠松	202247011409	初春賞	202247011409	a041e	田中洸多	ダ	1600	449	-4	1.6
2021/12/31	曇	11	9	4	4	92.1	8	9	54.0	不	1:53.8	6.5	1-7-9	0.0-41.6	48.1	笠松	202147123111	大晦日特別	202147123111	05521	藤原幹生	ダ	1600	453	2	0.0
2021/12/17	曇	8	10	8	9	109.7	9	8	54.0	重	1:46.7	3.3	6-8-9	0.0-40.6	41.9	笠松	202147121708	初氷賞	202147121708	05368	大原浩司	ダ	1600	451	0	0.0
2021/11/26	曇	9	10	7	8	15.0	3	8	54.0	良	1:33.0	3.2	10-10-10	0.0-40.5	38.6	笠松	202147112609	木枯らし賞	202147112609	05557	加藤聡一	ダ	1400	451	13	0.0
2021/10/31	曇	4	10	1	1	1.3	1	2	54.0	稍	1:29.4	0.1	2-2	0.0-40.6	40.5	盛岡	202135103104	B2	202135103104	05294	村上忍	ダ	1400	438	-1	15.8
2021/10/12	曇	7	10	4	4	2.1	2	3	55.0	重	1:14.3	1.4	2-2	0.0-37.2	38.4	盛岡	202135101207	C1	202135101207	05294	村上忍	ダ	1200	439	0	7.0
2021/09/28	晴	5	7	5	5	1.0	1	1	54.0	良	1:01.8	-0.8	1-1	0.0-36.7	36.7	盛岡	202135092805	C1	202135092805	05294	村上忍	ダ	1000	439	3	35.0
2021/09/12	晴	6	8	4	4	3.3	2	1	54.0	良	1:28.2	-0.4	1-1	0.0-39.2	39.2	盛岡	202135091206	C1九組	202135091206	05294	村上忍	ダ	1400	436	-4	35.0
2021/08/23	晴	6	10	1	1	3.2	2	6	54.0	重	1:30.9	3.0	1-3	0.0-39.8	42.8	盛岡	202135082306	3歳B2二組	202135082306	05294	村上忍	ダ	1400	440	2	0.0
2021/08/08	曇	5	7	1	1	4.1	3	1	54.0	良	1:28.9	-0.9	1-1	0.0-38.6	38.6	盛岡	202135080805	3歳C1二組	202135080805	05294	村上忍	ダ	1400	438	-5	40.0
2021/07/26	晴	4	9	6	6	1.6	1	2	54.0	良	1:31.6	0.3	7-3	0.0-40.8	40.4	盛岡	202135072604	3歳C1三組	202135072604	05294	村上忍	ダ	1400	443	9	14.0
2020/12/12	晴	1	15	8	15	35.8	9	15	54.0	良	1:30.5	3.9	10-10	34.9-39.3	42.0	阪神	202009060301	2歳未勝利	202009060301	01115	浜中俊	ダ	1400	434	-4	0.0
2020/11/07	晴	1	12	3	3	22.4	7	10	53.0	良	1:50.8	2.1	6-5-8-8	29.7-40.3	41.5	福島	202003030301	2歳未勝利	202003030301	01168	富田暁	ダ	1700	438	2	0.0
2020/10/24	晴	1	12	2	2	10.5	4	7	51.0	不	1:27.8	1.6	8-8	35.2-38.5	39.0	京都	202008040501	2歳未勝利	202008040501	01182	泉谷楓真	ダ	1400	436	-2	0.0
2020/07/25	晴	5	6	4	4	1.7	1	4	54.0	良	1:12.2	0.9	3-3	35.6-35.7	36.1	札幌	202001010105	2歳新馬	202001010105	05339	ルメール	芝	1200	438	0	110.0
