日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	1	9	1	1	133.8	7	7	54.0	良	1:25.9	1.7	9-9-8-9	30.7-39.8	39.7	浦和	202242031701	C3　4歳ウ	movie.html?race_id=202242031701	05397	吉留孝司	ダ	1300	418	-1	0.0
2022/02/24	晴	3	11	2	2	156.3	8	7	54.0	良	1:33.3	2.8	6-7-7-7	38.2-38.9	40.9	浦和	202242022403	C3　4歳ウ	movie.html?race_id=202242022403	05397	吉留孝司	ダ	1400	419	-10	0.0
2022/01/19	晴	1	11	3	3	276.1	10	6	54.0	良	1:33.3	1.7	7-8-7-8	38.1-39.9	40.6	浦和	202242011901	C3　4歳ウ	movie.html?race_id=202242011901	05397	吉留孝司	ダ	1400	429	5	0.0
2022/01/11	雨	4	10	2	2	356.0	9	8	54.5	重	1:18.2	2.6	9-8-7	37.4-38.2	39.4	船橋	202243011104	C3五　六	movie.html?race_id=202243011104	a0188	藤江渉	ダ	1200	424	-3	0.0
2021/12/20	晴	4	12	4	4	278.4	11	10	54.0	良	1:33.2	2.9	12-10-9-9	38.6-38.9	40.7	浦和	202142122004	3歳三	movie.html?race_id=202142122004	05397	吉留孝司	ダ	1400	427	4	0.0
2021/11/22	曇	3	12	7	10	34.6	6	11	54.0	重	1:34.4	3.7	12-12-10-11	39.0-38.5	40.8	浦和	202142112203	3歳三	movie.html?race_id=202142112203	a017e	高橋哲也	ダ	1400	423	2	0.0
2021/11/01	晴	4	11	2	2	7.0	4	4	54.0	稍	1:16.5	1.4	9-9	0.0-37.9	36.9	盛岡	202135110104	C2五組	movie.html?race_id=202135110104	05560	小林凌	ダ	1200	421	2	2.9
2021/10/24	晴	3	12	7	9	5.4	3	6	54.0	稍	1:40.8	0.3	7-6-6-4	0.0-37.9	37.4	盛岡	202135102403	3歳30万円以下	movie.html?race_id=202135102403	05490	山本政聡	芝	1600	419	-3	0.0
2021/10/05	小雨	8	12	8	12	26.4	6	6	54.0	良	2:35.3	1.1	12-11-11-9	0.0-36.8	35.4	盛岡	202135100508	サファイア賞(G)	movie.html?race_id=202135100508	05490	山本政聡	芝	2400	422	4	0.0
2021/09/04	晴	3	16	8	16	32.7	9	12	51.0	良	2:03.1	1.6	9-9-10-11	35.5-37.5	38.0	札幌	202101020703	3歳未勝利	202101020703	01189	西谷凜	芝	2000	418	0	0.0
2021/08/08	曇	2	16	4	7	181.5	15	4	51.0	良	2:02.3	0.1	11-11-12-11	35.0-37.5	36.7	函館	202102011202	3歳未勝利	202102011202	01189	西谷凜	芝	2000	418	10	77.0
2021/05/15	晴	3	15	6	11	25.0	9	10	54.0	良	2:04.8	1.9	6-6-5-8	36.1-37.9	38.8	新潟	202104020303	3歳未勝利	202104020303	01171	西村淳也	芝	2000	408	0	0.0
2021/04/25	晴	5	15	8	15	250.7	10	5	54.0	良	2:02.1	1.8	9-10-11-11	37.3-34.8	35.3	阪神	202109021005	3歳未勝利	202109021005	01102	北村友一	芝	2000	408	4	51.0
2021/03/20	晴	6	18	8	16	548.4	18	15	51.0	良	2:03.8	2.1	15-14-13-14	37.1-34.8	35.8	中京	202107020306	3歳未勝利	202107020306	01189	西谷凜	芝	2000	404	0	0.0
