日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	10	18	3	6	11.7	7	5	53.0	良	1:20.3	0.3	14-11	34.3-34.0	33.4	東京	202205020110	晩春S(3勝クラス)	202205020110	05212	Ｍ．デム	芝	1400	438	2	184.0
2022/01/09	晴	10	16	2	4	6.7	3	6	54.0	良	1:20.6	1.0	4-3	33.6-34.7	35.3	中京	202207010310	新春S(3勝クラス)	202207010310	01088	川田将雅	芝	1400	436	0	0.0
2021/12/04	曇	11	18	1	1	3.1	1	6	53.0	良	1:21.0	0.3	8-8	34.2-35.1	34.9	中京	202107060111	飛騨S(3勝クラス)	202107060111	01163	坂井瑠星	芝	1400	436	0	0.0
2021/10/16	曇	10	18	8	18	9.7	4	4	53.0	良	1:20.8	0.5	12-10	34.2-34.8	34.6	東京	202105040310	白秋S(3勝クラス)	202105040310	01170	横山武史	芝	1400	436	2	270.0
2021/09/18	曇	10	14	3	3	5.5	3	1	53.0	重	1:35.2	-0.2	2-4-4	36.9-34.3	34.0	中山	202106040310	御宿特別(2勝クラス)	202106040310	01170	横山武史	芝	1600	434	4	1531.5
2021/08/15	曇	8	14	7	11	5.2	1	1	52.0	良	1:28.7	-0.3	6-5-4	30.0-35.0	34.5	札幌	202101020208	3歳以上1勝クラス	202101020208	01163	坂井瑠星	芝	1500	430	10	760.0
2021/03/27	晴	7	11	6	6	8.0	4	6	54.0	良	1:21.2	0.6	7-7	33.9-35.2	34.8	阪神	202109020107	3歳1勝クラス	202109020107	01062	川島信二	芝	1400	420	6	0.0
2021/02/06	晴	9	16	5	9	7.1	3	7	54.0	良	1:23.1	1.0	15-14	36.0-33.8	33.4	東京	202105010309	春菜賞(1勝クラス)	202105010309	00660	横山典弘	芝	1400	414	-2	0.0
2020/12/05	晴	3	16	1	2	2.2	1	1	54.0	良	1:21.9	-0.1	6-5	35.1-34.8	34.4	阪神	202009060103	2歳未勝利	202009060103	01126	松山弘平	芝	1400	416	0	510.0
2020/11/14	晴	3	15	4	7	3.8	1	2	54.0	良	1:09.0	0.2	14-13	34.4-34.4	33.3	阪神	202009050303	2歳未勝利	202009050303	01126	松山弘平	芝	1200	416	0	200.0
2020/10/25	晴	2	18	2	3	6.4	3	6	54.0	良	1:24.1	0.6	5-7	35.6-35.6	35.9	京都	202008040602	2歳未勝利	202008040602	01088	川田将雅	芝	1400	416	0	0.0
2020/07/19	晴	2	16	6	12	19.5	4	4	54.0	良	1:23.3	1.0	6-3	34.4-36.3	36.8	阪神	202009040602	2歳未勝利	202009040602	01171	西村淳也	芝	1400	416	-6	77.0
2020/06/21	晴	5	16	3	5	5.2	3	5	54.0	良	1:36.7	0.8	2-2	36.7-34.3	35.1	阪神	202009030605	2歳新馬	202009030605	01171	西村淳也	芝	1600	422	0	70.0
