日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	9	11	6	7	4.5	4	2	56.0	良	1:31.4	0.0	3-3-3-3	0.0-40.6	39.4	佐賀	202255052809	長崎街道内野宿特選	202255052809	05478	石川慎将	ダ	1400	483	4	17.6
2022/05/08	晴	7	12	8	11	7.1	4	1	56.0	良	1:31.3	-0.3	4-4-3-1	0.0-40.2	39.8	佐賀	202255050807	JCSファーストステ	202255050807	05171	岡部誠	ダ	1400	479	-8	55.0
2022/04/24	曇	7	8	1	1	2.9	2	4	56.0	重	1:26.0	0.5	3-3-4-4	0.0-39.1	39.3	佐賀	202255042407	ほとめきナイター賞	202255042407	05229	山口勲	ダ	1300	487	11	4.4
2022/03/11	晴	3	10	7	7	8.0	3	6	56.0	良	1:34.7	0.7	2-2-2	0.0-42.0	42.7	名古屋	202248031103	明日からここはサンア	202248031103	05489	今井貴大	ダ	1400	476	-2	0.0
2022/03/02	晴	8	12	2	2	10.9	4	4	56.0	良	1:35.1	0.4	7-7-6	0.0-42.9	42.0	名古屋	202248030208	C7組	202248030208	05489	今井貴大	ダ	1400	478	-1	3.8
2022/02/17	小雪	3	10	4	4	9.3	3	2	56.0	稍	1:36.2	0.9	4-4-4	0.0-42.2	42.3	名古屋	202248021703	松下浩さん定年だよ!	202248021703	a02e0	村上弘樹	ダ	1400	479	1	10.2
2022/02/03	曇	4	9	8	9	12.4	5	3	56.0	良	1:33.8	1.6	6-6-3	0.0-40.9	41.5	名古屋	202248020304	C11組	202248020304	05489	今井貴大	ダ	1400	478	-1	5.8
2022/01/20	晴	3	9	8	8	14.7	3	3	56.0	良	1:33.9	0.5	2-2-2	0.0-41.6	41.9	名古屋	202248012003	C12組	202248012003	05489	今井貴大	ダ	1400	479	-3	5.8
2022/01/04	晴	9	9	2	2	33.8	5	6	56.0	良	1:34.2	2.4	6-6-6	0.0-39.6	40.6	名古屋	202248010409	C13組	202248010409	05489	今井貴大	ダ	1400	482	7	0.0
2021/12/23	晴	6	10	8	9	21.7	4	2	56.0	重	1:34.4	2.0	2-2-2	0.0-39.9	41.2	名古屋	202148122306	C11組	202148122306	05324	丹羽克輝	ダ	1400	475	5	10.2
2021/12/10	晴	7	11	6	6	9.2	4	9	56.0	重	1:36.6	4.2	2-3-7	0.0-39.8	43.5	名古屋	202148121007	通りすがりの社長杯	202148121007	05053	丸野勝虎	ダ	1400	470	-6	0.0
2021/12/02	晴	9	12	8	12	5.5	3	7	56.0	重	1:33.8	1.3	2-2-5	0.0-40.0	41.2	名古屋	202148120209	C9組	202148120209	a016d	横井将人	ダ	1400	476	-11	0.0
2021/10/22	雨	7	9	1	1	112.4	8	8	56.0	重	1:32.8	3.4	8-8-8-9	37.4-38.5	40.6	浦和	202142102207	C2十　11	202142102207	05549	張田昂	ダ	1400	487	15	0.0
2021/09/22	曇	5	12	8	12	67.4	9	7	56.0	良	1:32.3	1.7	9-6-6-7	38.5-39.3	40.2	浦和	202142092205	エキサイティングリレ	202142092205	05549	張田昂	ダ	1400	472	3	0.0
2021/08/24	曇	5	12	8	11	33.0	7	11	56.0	稍	1:34.2	4.6	12-12-11-11	37.3-39.3	41.0	浦和	202142082405	3歳三	202142082405	05549	張田昂	ダ	1400	469	2	0.0
2021/07/27	雨	4	8	8	8	3.9	2	1	56.0	不	1:33.3	-0.1	3-3-3-3	36.8-43.4	42.1	浦和	202142072704	3歳七　選抜馬イ	202142072704	05524	笹川翼	ダ	1400	467	-8	110.0
2021/06/16	雨	1	9	7	7	3.5	2	2	56.0	重	1:31.4	1.2	2-2-2	0.0-38.6	39.4	名古屋	202148061601	3歳5組	202148061601	05171	岡部誠	ダ	1400	475	-3	12.2
2021/06/04	雨	4	11	8	11	7.0	3	4	56.0	重	1:32.7	0.9	6-6-5	0.0-39.6	40.0	名古屋	202148060404	3歳6組	202148060404	05053	丸野勝虎	ダ	1400	478	-9	4.6
2021/04/23	晴	3	10	6	6	2.0	1	1	56.0	良	1:31.9	-0.1	2-2-2	0.0-40.3	40.1	名古屋	202148042303	3歳7組	202148042303	05171	岡部誠	ダ	1400	487	0	38.0
2021/04/09	晴	2	10	3	3	3.7	2	3	56.0	良	1:33.6	1.5	7-7-4	0.0-41.4	40.8	名古屋	202148040902	3歳8組	202148040902	05171	岡部誠	ダ	1400	487	5	6.8
2021/03/07	曇	1	18	2	4	145.3	15	18	56.0	稍	1:12.6	3.4	17-18	33.6-35.6	36.9	小倉	202110020801	3歳未勝利	202110020801	01160	荻野極	芝	1200	482	-12	0.0
2021/02/20	晴	4	16	2	3	132.9	15	14	56.0	良	1:31.1	3.6	14-15	34.8-40.0	40.8	阪神	202109010304	3歳新馬	202109010304	05243	柴山雄一	ダ	1400	494	0	0.0
