日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	8	14	4	5	42.2	10	14	54.0	良	1:58.7	3.2	3-3-3-6	38.3-38.2	40.9	阪神	202209010608	4歳以上2勝クラス	202209010608	05203	岩田康誠	ダ	1800	466	6	0.0
2022/02/05	小雪	7	12	1	1	5.1	3	1	52.0	良	1:48.3	-0.2	3-3-4-3	31.0-37.9	37.6	小倉	202210010707	4歳以上1勝クラス	202210010707	01185	小沢大仁	ダ	1700	460	0	770.0
2022/01/22	晴	7	16	2	3	4.6	1	7	52.0	良	1:48.5	1.1	10-10-12-10	30.2-39.0	38.9	小倉	202210010307	4歳以上1勝クラス	202210010307	01185	小沢大仁	ダ	1700	460	4	0.0
2021/09/18	小雨	6	14	5	8	4.2	2	8	51.0	不	1:51.9	2.0	7-8-9-11	35.6-37.0	38.3	中京	202107050306	3歳以上1勝クラス	202107050306	01168	富田暁	ダ	1800	456	0	0.0
2021/09/04	曇	12	16	1	1	4.8	2	2	51.0	重	1:44.8	0.0	8-7-6-3	29.8-37.2	36.5	小倉	202110040712	3歳以上1勝クラス	202110040712	01168	富田暁	ダ	1700	456	2	300.0
2021/08/22	小雨	8	16	7	13	16.7	6	2	51.0	不	1:44.1	0.1	14-14-10-6	29.0-38.0	37.1	小倉	202110040408	3歳以上1勝クラス	202110040408	01168	富田暁	ダ	1700	454	-6	300.0
2021/07/10	曇	8	14	8	13	7.4	4	8	52.0	重	1:43.7	0.9	2-2-2-2	29.8-36.8	37.6	小倉	202110030308	3歳以上1勝クラス	202110030308	00732	幸英明	ダ	1700	460	4	0.0
2021/05/29	晴	6	16	8	15	83.2	13	14	51.0	稍	1:53.9	2.2	7-7-5-8	36.9-38.2	39.7	中京	202107030706	3歳1勝クラス	202107030706	01185	小沢大仁	ダ	1800	456	2	0.0
2021/05/09	晴	6	16	5	10	22.3	9	9	52.0	稍	1:26.6	0.9	9-10	34.3-39.0	39.2	中京	202107030206	3歳1勝クラス	202107030206	01182	泉谷楓真	ダ	1400	454	-2	0.0
2021/04/24	晴	6	14	3	4	8.1	4	14	51.0	良	1:56.4	3.8	5-3-4-7	36.3-39.6	42.6	阪神	202109020906	3歳1勝クラス	202109020906	01185	小沢大仁	ダ	1800	456	2	0.0
2021/01/17	晴	7	9	6	6	4.1	3	3	54.0	良	1:46.9	1.3	8-7-6-5	29.8-37.9	38.6	小倉	202110010207	3歳1勝クラス	202110010207	01115	浜中俊	ダ	1700	454	6	180.0
2020/12/19	曇	7	9	8	8	3.4	2	2	54.0	良	1:54.5	0.9	3-3-3-3	37.9-37.4	37.9	阪神	202009060507	2歳1勝クラス	202009060507	00666	武豊	ダ	1800	448	4	290.0
2020/11/22	晴	2	16	7	13	2.2	1	1	54.0	良	1:54.5	-1.0	6-6-5-4	36.6-38.7	38.2	阪神	202009050602	2歳未勝利	202009050602	01115	浜中俊	ダ	1800	444	-2	510.0
2020/10/31	晴	1	15	8	14	6.2	3	3	54.0	良	1:54.5	0.4	5-5-3-2	37.5-37.2	37.3	京都	202008040701	2歳未勝利	202008040701	01115	浜中俊	ダ	1800	446	4	130.0
2020/10/03	曇	2	10	3	3	9.0	4	6	54.0	良	1:35.3	1.0	6-5-5	35.4-35.7	36.0	中京	202007020802	2歳未勝利	202007020802	01095	吉田隼人	芝	1600	442	0	0.0
2020/09/06	曇	5	16	7	13	5.2	3	4	54.0	良	1:51.9	0.5	14-14-14-10	38.1-35.6	34.9	小倉	202010020805	2歳新馬	202010020805	01102	北村友一	芝	1800	442	0	110.0
