日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	10	9	4	4	3.1	1	3	56.0	稍	1:39.8	0.7	3-5	0.0-37.8	38.0	盛岡	202235071810	向日葵特別	202235071810	a01e8	坂口裕一	ダ	1600	460	-4	22.0
2022/06/21	晴	12	10	7	8	2.0	1	1	56.0	良	1:42.0	-0.1	3-2-1-1	0.0-39.9	39.6	水沢	202236062112	鳳仙花特別	202236062112	a01e8	坂口裕一	ダ	1600	464	-1	100.0
2022/06/07	曇	11	10	8	10	2.6	2	1	56.0	不	1:41.1	-0.2	5-4-3-1	0.0-38.9	38.6	水沢	202236060711	桔梗特別	202236060711	05119	阿部英俊	ダ	1600	465	-2	100.0
2022/05/23	晴	11	11	7	8	1.9	1	4	56.0	良	1:44.4	0.4	1-1-1-1	0.0-40.0	40.4	水沢	202236052311	陽光特別	202236052311	a01e8	坂口裕一	ダ	1600	467	-8	11.0
2022/05/01	雨	11	9	6	6	2.3	2	1	56.0	不	1:54.5	0.0	1-1-1-1	0.0-37.8	37.8	水沢	202236050111	B1一組	202236050111	05119	阿部英俊	ダ	1800	475	2	65.0
2022/04/17	晴	10	11	8	10	1.5	1	1	56.0	稍	1:41.0	-1.0	1-1-1-1	0.0-38.8	38.8	水沢	202236041710	B1三組	202236041710	a01e8	坂口裕一	ダ	1600	473	-3	65.0
2022/04/05	晴	9	11	6	7	3.9	2	1	56.0	稍	1:42.9	-0.8	1-1-1-1	0.0-39.2	39.2	水沢	202236040509	B2一組	202236040509	05119	阿部英俊	ダ	1600	476	2	50.0
2022/03/02	晴	5	12	8	11	5.5	3	3	56.0	良	1:31.3	0.2	4-4-4-4	38.9-39.7	39.7	川崎	202245030205	C1四　五六	202245030205	05443	本田正重	ダ	1400	474	3	30.0
2022/02/01	晴	5	12	3	3	4.0	2	4	56.0	良	1:31.6	0.2	3-3-4-4	38.5-40.5	40.3	川崎	202245020105	C1四　五六	202245020105	05380	矢野貴之	ダ	1400	471	3	18.0
2022/01/03	晴	9	14	2	2	5.6	3	9	56.0	良	1:38.0	1.6	2-2-1-1	29.1-40.9	42.5	川崎	202245010309	宝船賞	202245010309	05342	森泰斗	ダ	1500	468	4	0.0
2021/12/13	晴	5	10	8	10	2.3	1	1	56.0	稍	1:44.4	-0.8	3-4-3-1	38.4-39.8	39.4	川崎	202145121305	C2一　二三	202145121305	05342	森泰斗	ダ	1600	464	6	100.0
2021/11/24	晴	7	12	3	3	1.8	1	1	56.0	稍	1:38.5	-0.3	6-5-3-2	31.3-41.1	40.6	浦和	202142112407	栃木県馬事畜産振興協	202142112407	05380	矢野貴之	ダ	1500	458	1	100.0
2021/11/08	晴	5	9	6	6	1.4	1	1	56.0	良	1:31.6	-0.3	2-2-2-1	38.5-40.7	40.6	川崎	202145110805	フレッチャ特別	202145110805	05342	森泰斗	ダ	1400	457	-2	120.0
2021/10/13	曇	4	11	1	1	2.3	1	3	56.0	稍	1:30.7	0.7	1-1-1-1	38.9-38.7	39.4	川崎	202145101304	ランチャ特別	202145101304	05342	森泰斗	ダ	1400	459	19	30.0
2021/08/28	晴	4	18	8	17	91.5	16	13	56.0	良	1:08.7	1.2	15-16	33.7-33.8	34.1	小倉	202110040504	3歳未勝利	202110040504	01037	太宰啓介	芝	1200	440	-6	0.0
2021/07/31	晴	3	14	2	2	14.3	4	6	56.0	良	1:56.4	2.7	4-4-8-7	36.6-38.7	40.4	新潟	202104030303	3歳未勝利	202104030303	00732	幸英明	ダ	1800	446	10	0.0
2021/06/06	曇	4	16	5	10	12.1	6	6	56.0	稍	1:25.5	0.8	5-6	34.8-38.1	38.3	中京	202107040204	3歳未勝利	202107040204	00732	幸英明	ダ	1400	436	-4	0.0
2021/05/01	晴	1	12	8	12	17.4	5	6	56.0	稍	1:56.6	1.4	4-4-2-3	36.5-40.2	41.5	阪神	202109021101	3歳未勝利	202109021101	00732	幸英明	ダ	1800	440	-4	0.0
2021/04/10	晴	2	15	7	13	40.2	7	6	56.0	良	1:56.7	1.6	4-4-4-3	38.9-38.0	39.2	阪神	202109020502	3歳未勝利	202109020502	00732	幸英明	ダ	1800	444	6	0.0
2020/12/19	曇	3	16	5	10	37.6	8	12	55.0	良	1:59.3	3.2	7-7-8-9	38.1-39.1	41.4	阪神	202009060503	2歳未勝利	202009060503	00732	幸英明	ダ	1800	438	-8	0.0
2020/11/29	晴	3	10	7	7	3.6	2	5	55.0	良	1:57.8	2.0	6-5-5-5	38.8-38.0	39.3	阪神	202009050903	2歳新馬	202009050903	00732	幸英明	ダ	1800	446	0	70.0
