日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	10	10	2	2	9.9	4	8	56.0	稍	1:36.4	0.7	10-4	37.2-33.8	34.2	阪神	202209020110	天神橋特別(2勝クラス)	202209020110	01124	国分恭介	芝	1600	492	6	0.0
2022/02/26	晴	10	12	3	3	4.3	2	7	56.0	良	1:48.6	0.7	12-12-12-10	36.8-34.7	34.1	中山	202206020110	富里特別(2勝クラス)	202206020110	01170	横山武史	芝	1800	486	2	0.0
2022/02/05	雪	11	10	5	5	3.8	3	2	56.0	良	1:49.0	0.0	9-2-2-1	37.6-35.8	35.7	小倉	202210010711	玄海特別(2勝クラス)	202210010711	01144	菱田裕二	芝	1800	484	0	607.2
2022/01/22	晴	10	15	4	7	3.3	1	1	56.0	良	1:46.9	-0.2	15-15-15-13	35.4-36.6	34.8	小倉	202210010310	鳥栖特別(1勝クラス)	202210010310	01144	菱田裕二	芝	1800	484	-6	1116.2
2021/12/26	晴	8	18	4	8	16.8	7	6	53.0	良	1:35.0	0.3	12-12	35.9-34.7	34.3	阪神	202109060808	3歳以上1勝クラス	202109060808	01189	西谷凜	芝	1600	490	4	0.0
2021/12/12	曇	7	16	5	9	7.3	4	7	53.0	良	1:34.8	0.8	13-12-12	35.7-34.8	34.8	中京	202107060407	3歳以上1勝クラス	202107060407	01189	西谷凜	芝	1600	486	6	0.0
2021/08/07	晴	9	10	1	1	1.7	1	4	54.0	良	1:48.9	0.5	10-9-8-7	36.8-35.9	35.5	函館	202102011109	八雲特別(1勝クラス)	202102011109	01124	国分恭介	芝	1800	480	6	160.0
2021/07/18	晴	9	13	6	9	4.6	2	2	54.0	良	1:48.4	0.2	13-13-13-12	35.7-35.2	34.2	函館	202102010609	恵山特別(1勝クラス)	202102010609	01124	国分恭介	芝	1800	474	8	429.4
2021/05/09	晴	11	18	3	6	199.1	17	14	57.0	良	1:33.1	1.5	16-14	33.7-34.7	35.0	東京	202105020611	NHKマイルC(G1)	202105020611	01122	三浦皇成	芝	1600	466	-4	0.0
2021/04/10	晴	11	16	1	2	52.9	11	3	56.0	良	1:34.2	1.1	3-2-2	35.0-34.6	35.5	中山	202106030511	ニュージーランドT(G2)	202106030511	00660	横山典弘	芝	1600	470	-4	1416.6
2021/03/21	小雨	10	9	3	3	2.3	1	5	56.0	不	1:38.0	0.8	7-7-5	35.8-37.4	37.6	中京	202107020410	フローラルウォーク賞(1勝クラス)	202107020410	01171	西村淳也	芝	1600	474	-4	101.0
2021/02/14	晴	9	9	7	7	7.4	5	2	56.0	良	1:33.6	0.1	8-8	35.2-34.6	34.1	阪神	202109010209	こぶし賞(1勝クラス)	202109010209	01124	国分恭介	芝	1600	478	-2	406.2
2020/12/06	晴	9	8	2	2	7.6	5	2	55.0	良	1:34.3	0.2	6-6-6	36.4-34.0	33.6	中京	202007030209	こうやまき賞(1勝クラス)	202007030209	01126	松山弘平	芝	1600	480	4	405.2
2020/11/14	晴	11	8	4	4	31.6	6	6	55.0	良	1:33.4	1.0	6-5	35.0-34.3	34.9	阪神	202009050311	デイリー杯2歳S(G2)	202009050311	01032	池添謙一	芝	1600	476	10	0.0
2020/10/17	雨	9	5	2	2			取	55.0	重				38.4-35.2		京都	202008040309	紫菊賞(1勝クラス)	202008040309	01032	池添謙一	芝	2000	計不		0.0
2020/09/19	晴	9	5	5	5	9.1	5	4	54.0	良	1:35.8	0.4	4-4-3	36.5-34.1	34.2	中京	202007020309	野路菊S(OP)	202007020309	01032	池添謙一	芝	1600	466	-4	240.0
2020/08/15	晴	1	6	4	4	1.9	1	1	54.0	稍	1:50.3	-0.3	4-3-3-2	35.6-37.1	36.8	札幌	202001020101	2歳未勝利	202001020101	01032	池添謙一	芝	1800	470	-4	510.0
2020/08/09	晴	5	8	7	7	4.0	2	2	54.0	良	1:51.6	0.3	3-4-3-3	38.3-34.4	34.4	札幌	202001010605	2歳新馬	202001010605	01032	池添謙一	芝	1800	474	0	280.0
