日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	11	16	2	4	7.7	5	9	55.0	重	1:08.4	0.8	1-2	31.2-36.4	37.2	福島	202203010111	やまびこS(3勝クラス)	202203010111	01178	斎藤新	ダ	1150	482	-14	0.0
2022/03/05	晴	10	16	1	2	4.3	2	13	57.0	良	1:13.0	1.8	3-4	34.6-36.6	38.1	阪神	202209010710	橿原S(3勝クラス)	202209010710	01116	藤岡康太	ダ	1200	496	6	0.0
2022/01/29	晴	11	16	4	7	6.9	4	3	56.0	良	1:12.2	0.6	2-2	34.3-37.3	37.8	中京	202207010911	伊賀S(3勝クラス)	202207010911	01174	岩田望来	ダ	1200	490	-2	465.1
2022/01/08	晴	10	16	1	2	15.8	8	4	56.0	稍	1:10.9	0.3	1-1	33.2-37.4	37.7	中山	202206010210	初春S(3勝クラス)	202206010210	01122	三浦皇成	ダ	1200	492	-2	280.0
2021/12/28	曇	9	13	8	13	4.1	2	1	56.0	良	1:12.0	-0.5	2-2	35.4-36.6	36.4	阪神	202109060909	春待月賞(2勝クラス)	202109060909	01116	藤岡康太	ダ	1200	494	12	1532.2
2021/09/26	雨	12	15	6	12			取	55.0	不				34.1-36.6		中京	202107050712	3歳以上2勝クラス	202107050712	01093	藤岡佑介	ダ	1200	計不		0.0
2021/06/12	曇	7	15	8	15	4.3	2	1	54.0	良	1:11.3	-0.2	3-3	35.0-36.3	36.2	中京	202107040307	3歳以上1勝クラス	202107040307	01116	藤岡康太	ダ	1200	482	4	760.0
2021/04/17	雨	6	16	3	6	7.2	3	10	56.0	不	1:13.1	1.3	6-5	34.7-37.1	38.0	阪神	202109020706	3歳1勝クラス	202109020706	01093	藤岡佑介	ダ	1200	478	6	0.0
2021/03/14	晴	7	16	1	2	4.4	2	12	56.0	稍	1:25.5	1.8	4-6	33.9-37.8	39.3	阪神	202109011007	3歳1勝クラス	202109011007	01116	藤岡康太	ダ	1400	472	-2	0.0
2021/02/13	晴	6	14	4	5	24.0	8	2	56.0	良	1:25.6	0.4	4-4	34.9-38.0	37.9	阪神	202109010106	3歳1勝クラス	202109010106	01034	酒井学	ダ	1400	474	-14	290.0
2020/12/19	曇	2	16	6	11	1.2	1	1	55.0	良	1:13.4	-0.3	1-1	35.3-38.1	38.1	阪神	202009060502	2歳未勝利	202009060502	01093	藤岡佑介	ダ	1200	488	0	510.0
2020/11/28	晴	3	11	2	2	3.0	2	2	55.0	良	1:12.8	0.1	1-1	35.7-37.0	37.1	阪神	202009050803	2歳未勝利	202009050803	01116	藤岡康太	ダ	1200	488	2	200.0
2020/11/14	晴	4	16	7	13	6.1	3	3	55.0	良	1:26.6	1.0	2-1	35.3-37.7	38.7	阪神	202009050304	2歳新馬	202009050304	01116	藤岡康太	ダ	1400	486	0	180.0
