日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	晴	1	11	6	7	152.2	10	11	54.0	良	1:38.3	7.1	9-11-11-11	0.0-39.6	43.1	金沢	202146082201	3歳B　二走1	movie.html?race_id=202146082201	a02fb	柴田勇真	ダ	1400	445	1	0.0
2021/08/15	曇	3	11	4	4	63.3	7	8	54.0	重	1:34.0	3.9	6-7-7-9	0.0-38.8	40.6	金沢	202146081503	3歳A　5	movie.html?race_id=202146081503	a02fb	柴田勇真	ダ	1400	444	0	0.0
2021/08/01		3	0	1	1				54.0							金沢	202146080103	3歳A　5	movie.html?race_id=202146080103	a02fb	柴田勇真	ダ	1400	計不		0.0
2021/05/25	晴	4	8	1	1	151.8	6	8	54.0	稍	1:47.2	10.8	8-8-8-8	0.0-37.8	45.1	金沢	202146052504	長山纏もうすぐ半年で	movie.html?race_id=202146052504	a02fb	柴田勇真	ダ	1500	444	-1	0.0
2021/05/16	曇	1	8	7	7	25.1	6	8	52.0	重	1:36.9	6.1	8-8-8-8	0.0-38.6	41.7	金沢	202146051601	3歳B　二走1	movie.html?race_id=202146051601	05604	魚住謙心	ダ	1400	445	-13	0.0
2021/05/10	曇	5	7	2	2	2.5	2	7	54.0	良	1:44.9	6.2	7-7-7-7	0.0-40.5	43.5	金沢	202146051005	3歳A　4	movie.html?race_id=202146051005	05299	吉原寛人	ダ	1500	458	7	0.0
2021/05/02	雨	3	7	5	5	1.3	1	3	54.0	不	1:40.2	1.9	3-4-3-3	0.0-40.3	41.8	金沢	202146050203	3歳A　4	movie.html?race_id=202146050203	05299	吉原寛人	ダ	1500	451	5	5.2
2021/02/27	晴	1	16	6	12	146.1	13	14	54.0	良	1:15.8	2.3	9-13	35.9-37.6	38.9	阪神	202109010501	3歳未勝利	202109010501	01015	古川吉洋	ダ	1200	446	10	0.0
2020/11/14	晴	2	14	3	4	33.3	7	13	54.0	良	1:58.4	3.9	1-1-2-6	37.6-39.1	42.6	阪神	202009050302	2歳未勝利	202009050302	01126	松山弘平	ダ	1800	436	-2	0.0
2020/11/07	晴	1	12	5	5	10.3	4	11	54.0	良	1:51.3	2.6	3-3-4-6	29.7-40.3	42.5	福島	202003030301	2歳未勝利	202003030301	01095	吉田隼人	ダ	1700	438	0	0.0
2020/09/05	曇	1	14	5	7	30.9	8	3	53.0	良	1:48.6	1.6	2-2-2-2	30.3-37.8	39.3	札幌	202001020701	2歳未勝利	202001020701	01180	団野大成	ダ	1700	438	-2	130.0
2020/08/29	曇	5	14	5	8	75.0	10	5	54.0	良	1:50.2	0.9	2-2-2-1	30.9-39.3	40.1	札幌	202001020505	2歳新馬	202001020505	01030	松田大作	ダ	1700	440	0	70.0
