日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	10	15	7	13	22.2	10	1	55.0	良	1:11.9	0.0	2-2	33.9-38.0	37.9	新潟	202204010610	火打山特別(2勝クラス)	202204010610	01191	松本大輝	ダ	1200	466	-2	1550.6
2022/03/20	曇	12	13	2	2	7.7	5	6	52.0	重	1:11.4	0.5	3-4	33.9-37.0	37.3	中山	202206020712	4歳以上2勝クラス	202206020712	01183	小林脩斗	ダ	1200	468	-8	0.0
2022/01/16	晴	12	15	4	6	79.6	12	10	54.0	良	1:26.0	0.8	2-2	34.2-39.0	39.7	中京	202207010612	4歳以上2勝クラス	202207010612	01025	勝浦正樹	ダ	1400	476	-10	0.0
2021/12/26	晴	8	16	1	2	35.3	9	9	54.0	良	1:12.4	0.9	13-12	33.9-37.6	37.5	中山	202106050808	冬至特別(2勝クラス)	202106050808	01183	小林脩斗	ダ	1200	486	16	0.0
2021/09/26	曇	12	16	7	14	16.9	7	4	50.0	良	1:11.3	0.4	4-2	33.9-37.0	37.1	中山	202106040712	3歳以上2勝クラス	202106040712	01183	小林脩斗	ダ	1200	470	0	170.0
2021/09/04	雨	8	15	6	11	18.4	8	1	50.0	稍	1:10.6	-0.3	1-1	34.0-36.6	36.6	新潟	202104040708	3歳以上1勝クラス	202104040708	01183	小林脩斗	ダ	1200	470	0	760.0
2021/08/15	晴	8	15	7	12	23.4	8	3	49.0	重	1:11.4	0.6	7-7	33.7-37.1	37.0	新潟	202104040208	3歳以上1勝クラス	202104040208	01183	小林脩斗	ダ	1200	470	4	190.0
2021/07/17	晴	12	16	4	7	65.2	13	4	49.0	良	1:09.0	0.6	13-12	31.4-37.0	36.2	福島	202103010512	3歳以上1勝クラス	202103010512	01183	小林脩斗	ダ	1150	466	4	110.0
2021/03/21	雨	4	16	1	2	157.8	15	13	51.0	稍	1:13.8	1.5	14-13	35.0-37.3	37.4	中山	202106020804	3歳1勝クラス	202106020804	01177	小林凌大	ダ	1200	462	-6	0.0
2021/01/11	曇	11	16	7	14	349.2	16	16	54.0	良	1:39.0	4.6	5-11-14	35.8-35.7	39.5	中山	202106010411	フェアリーS(G3)	202106010411	01161	菊沢一樹	芝	1600	468	0	0.0
2020/12/27	晴	6	16	8	15	143.6	13	13	53.0	良	1:13.0	1.3	14-12	33.8-37.9	38.0	中山	202006050806	2歳1勝クラス	202006050806	01161	菊沢一樹	ダ	1200	468	4	0.0
2020/11/15	晴	1	16	2	4	382.5	14	1	53.0	良	1:10.2	-0.3	4-3	31.8-38.4	38.2	福島	202003030601	2歳未勝利	202003030601	01161	菊沢一樹	ダ	1150	464	-4	510.0
2020/09/20	曇	4	16	1	2	76.8	14	15	54.0	良	1:13.4	2.6	12-12	34.7-36.1	37.0	中山	202006040404	2歳新馬	202006040404	00733	吉田豊	芝	1200	468	0	0.0
