日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	3	9	2	2	5.1	4	1	54.0	良	1:39.6	-0.4	1-1-1-1	0.0-40.6	40.6	金沢	202246032903	C210	202246032903	a01e5	青柳正義	ダ	1500	450	9	35.0
2022/03/13	曇	5	8	3	3	8.0	4	6	54.0	良	1:35.2	3.2	1-2-2-3	0.0-39.9	42.8	金沢	202246031305	岡村&二階堂婚約記念	202246031305	05332	平瀬城久	ダ	1400	441	4	0.0
2022/02/07	晴	6	8	4	4	10.8	4	8	53.0	重	1:41.0	6.5	1-1-5	0.0-43.0	49.5	笠松	202247020706	サラ系C30組	202247020706	05088	馬渕繁治	ダ	1400	437	0	0.0
2022/01/11	雨	8	10	5	5	5.3	3	10	50.0	稍	1:38.7	6.2	1-2-7	0.0-40.5	46.7	笠松	202247011108	サラ系C23組	202247011108	a0422	深澤杏花	ダ	1400	437	-10	0.0
2021/12/22	曇	1	9	8	9	4.1	3	1	54.0	重	1:39.8	-0.5	1-1-1-1	0.0-40.1	40.1	金沢	202146122201	C212	202146122201	05332	平瀬城久	ダ	1500	447	-3	30.0
2021/12/07	雨	1	7	7	7	10.2	4	3	54.0	不	1:31.8	0.8	1-1-1-1	0.0-38.6	39.4	金沢	202146120701	C213	202146120701	05332	平瀬城久	ダ	1400	450	6	4.8
2021/11/21	曇	1	8	8	8	5.5	3	8	54.0	良	1:42.9	4.2	1-1-1-2	0.0-41.0	45.2	金沢	202146112101	C211	202146112101	05332	平瀬城久	ダ	1500	444	3	0.0
2021/11/01	曇	3	14	8	13	50.0	10	12	51.0	重	1:18.3	2.4	1-1	35.2-40.7	43.1	大井	202144110103	3歳　115.	202144110103	05612	菅原涼太	ダ	1200	441	-7	0.0
2021/10/04	晴	3	9	3	3	6.9	4	6	51.0	重	1:16.9	2.5	1-1	35.6-38.8	41.3	大井	202144100403	3歳　84万円	202144100403	05612	菅原涼太	ダ	1200	448	3	0.0
2021/09/06	曇	2	16	6	12	23.5	6	11	54.0	重	1:19.1	3.8	3-3	36.0-39.3	42.9	大井	202144090602	1986トゥインクル	202144090602	05399	和田譲治	ダ	1200	445	-5	0.0
2021/08/16	雨	2	16	1	1	7.6	3	8	54.0	不	1:17.5	1.7	1-1	36.4-39.4	41.1	大井	202144081602	3歳　81.5	202144081602	05399	和田譲治	ダ	1200	450	1	0.0
2021/08/02	曇	2	14	2	2	69.9	11	6	54.0	良	1:16.2	2.2	1-1	35.6-38.4	40.6	大井	202144080202	3歳　55万円	202144080202	05399	和田譲治	ダ	1200	449	4	0.0
2021/07/12	曇	2	16	5	10	26.2	7	12	54.0	重	1:17.3	2.3	1-2	36.3-38.7	41.0	大井	202144071202	3歳　55万円	202144071202	05399	和田譲治	ダ	1200	445	-9	0.0
2020/11/19	晴	3	6	2	2	24.8	5	6	54.0	良	1:17.7	3.5	1-1	36.5-37.7	41.2	大井	202044111903	2歳　新馬(新馬)	202044111903	05399	和田譲治	ダ	1200	454	0	0.0
