日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/29	晴	1	9	6	6	85.6	7	8	52.0	稍	1:37.4	3.1	1-1-2-3	0.0-40.2	43.3	園田	202150102901	C3三	movie.html?race_id=202150102901	a0488	大山龍太	ダ	1400	425	-2	0.0
2021/10/14	晴	1	10	6	6	48.2	6	10	52.0	良	1:36.8	2.2	7-7-6-8	0.0-40.5	41.6	園田	202150101401	C3三	movie.html?race_id=202150101401	a0488	大山龍太	ダ	1400	427	2	0.0
2021/10/01	曇	3	12	8	11	138.0	11	9	51.0	良	1:35.8	1.1	7-7-8-8	0.0-40.5	40.8	園田	202150100103	C3二	movie.html?race_id=202150100103	a048a	長尾翼玖	ダ	1400	425	-2	0.0
2021/09/17	雨	6	10	5	5	104.2	9	7	54.0	重	0:52.1	1.5	8-7	0.0-36.4	37.5	園田	202150091706	C3	movie.html?race_id=202150091706	a0395	永井孝典	ダ	820	427	6	0.0
2021/09/01	曇	3	10	8	10	146.7	10	5	51.0	良	1:36.0	1.3	4-4-4-3	0.0-41.2	41.6	園田	202150090103	C3四	movie.html?race_id=202150090103	a0488	大山龍太	ダ	1400	421	0	5.0
2021/08/20	曇	5	10	2	2	41.4	7	7	51.0	不	0:53.4	1.4	8-8	0.0-37.6	38.1	園田	202150082005	C3	movie.html?race_id=202150082005	a048a	長尾翼玖	ダ	820	421	3	0.0
2021/08/04	晴	4	10	8	10	17.1	6	7	51.0	良	1:35.2	2.0	3-3-5-6	0.0-39.6	41.3	園田	202150080404	C3二	movie.html?race_id=202150080404	a048a	長尾翼玖	ダ	1400	418	-3	0.0
2021/07/21	晴	3	10	5	5	20.5	5	5	51.0	良	1:34.5	1.0	3-4-4-5	0.0-40.5	41.1	園田	202150072103	C3三	movie.html?race_id=202150072103	a048a	長尾翼玖	ダ	1400	421	-1	5.0
2021/07/01	雨	2	12	7	9	40.8	7	4	54.0	重	1:24.1	2.0	7-7-7-5	0.0-40.8	41.8	園田	202150070102	3歳C2	movie.html?race_id=202150070102	05567	大柿一真	ダ	1230	422	3	7.5
2021/06/16	雨	2	12	1	1	9.8	6	5	51.0	重	1:25.0	1.5	11-11-11-11	0.0-39.7	40.0	園田	202150061602	3歳C2	movie.html?race_id=202150061602	a0488	大山龍太	ダ	1230	419	-3	5.0
2021/06/02	晴	2	12	7	9	65.4	9	4	54.0	良	0:52.2	0.7	6-7	0.0-37.1	37.5	園田	202150060202	3歳C2	movie.html?race_id=202150060202	a0395	永井孝典	ダ	820	422	11	7.5
2021/05/13	晴	8	11	7	8	402.7	11	11	51.0	稍	1:35.1	3.2	6-6-8-8	0.0-40.5	42.8	園田	202150051308	JRA交流水晶山特別	movie.html?race_id=202150051308	a048a	長尾翼玖	ダ	1400	411	-2	0.0
2021/04/29	雨	12	12	3	3	200.7	12	12	51.0	不	1:35.5	2.7	11-11-11-12	0.0-42.5	43.4	園田	202150042912	3歳C1一	movie.html?race_id=202150042912	a048a	長尾翼玖	ダ	1400	413	-3	0.0
2021/04/15	晴	10	10	6	6	446.7	10	10	54.0	良	1:37.9	7.5	5-5-8-10	0.0-40.0	46.2	園田	202150041510	JRA交流広峰山特別	movie.html?race_id=202150041510	05567	大柿一真	ダ	1400	416	1	0.0
2021/04/01	晴	9	9	5	5	344.1	9	5	54.0	良	1:41.0	1.3	7-7-6-5	0.0-39.4	40.1	姫路	202151040109	3歳BC1	movie.html?race_id=202151040109	a0395	永井孝典	ダ	1500	415	6	10.0
2021/03/17	晴	9	10	3	3	142.9	9	7	54.0	良	0:51.5	1.4	7-6	0.0-36.3	37.3	姫路	202151031709	3歳C1	movie.html?race_id=202151031709	a0395	永井孝典	ダ	800	409	-3	0.0
2021/03/03	晴	7	12	2	2	128.0	10	10	54.0	重	1:43.6	4.1	10-10-9-10	0.0-39.1	41.5	姫路	202151030307	3歳C1	movie.html?race_id=202151030307	a0395	永井孝典	ダ	1500	412	0	0.0
2021/02/17	晴	8	11	3	3	12.2	6	6	54.0	稍	1:36.6	0.7	9-8-8-8	0.0-42.2	41.9	姫路	202151021708	3歳C1	movie.html?race_id=202151021708	a0395	永井孝典	ダ	1400	412	10	0.0
2021/01/16	曇	3	14	3	4	127.9	10	11	53.0	稍	1:01.6	2.2	11-11	35.2-36.0	36.9	小倉	202110010103	3歳未勝利	202110010103	01180	団野大成	ダ	1000	402	-10	0.0
2021/01/05	晴	1	16	8	15	337.3	15	16	54.0	良	1:15.1	2.6	11-15	34.4-38.1	39.7	中山	202106010101	3歳未勝利	202106010101	01135	杉原誠人	ダ	1200	412	14	0.0
2020/10/11	晴	6	18	5	10	233.5	15	11	54.0	良	0:57.2	1.5	14	32.9-33.6	33.9	新潟	202004040206	2歳未勝利	202004040206	01112	荻野琢真	芝	1000	398	-4	0.0
2020/08/16	曇	3	18	4	8	208.2	14	14	54.0	稍	1:11.7	1.5	16-15	34.4-35.8	35.4	新潟	202004030203	2歳未勝利	202004030203	00689	江田照男	芝	1200	402	-4	0.0
2020/08/02	晴	6	18	3	5	82.0	12	11	54.0	良	1:12.6	1.0	15-15	36.2-35.4	35.1	新潟	202004020406	2歳新馬	202004020406	00726	岩部純二	芝	1200	406	0	0.0
