日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	小雨	3	7	2	2	25.8	4	4	54.0	稍	1:32.8	3.1	6-6	0.0-39.8	42.0	盛岡	202135110903	C2三組	movie.html?race_id=202135110903	05294	村上忍	ダ	1400	406	7	2.9
2021/10/19	曇	3	6	6	6	128.5	6	4	54.0	重	1:29.8	1.6	6-6	0.0-39.3	39.2	盛岡	202135101903	C2三組	movie.html?race_id=202135101903	05294	村上忍	ダ	1400	399	0	2.9
2021/10/12	曇	4	9	2	2	108.3	7	7	54.0	重	1:29.3	2.5	6-6	0.0-38.0	38.7	盛岡	202135101204	C2二組	movie.html?race_id=202135101204	05294	村上忍	ダ	1400	399	-2	0.0
2021/10/05	曇	2	9	8	9	143.5	9	6	54.0	良	1:29.9	2.5	7-5	0.0-38.9	39.7	盛岡	202135100502	C2二組	movie.html?race_id=202135100502	05294	村上忍	ダ	1400	401	3	0.0
2021/09/28	晴	1	8	4	4	142.9	8	6	54.0	良	1:31.1	2.9	8-6	0.0-39.2	40.5	盛岡	202135092801	C2三組	movie.html?race_id=202135092801	05294	村上忍	ダ	1400	398	-4	0.0
2021/09/21	晴	2	8	1	1	65.1	5	5	54.0	良	1:29.8	2.5	6-5	0.0-37.4	38.4	盛岡	202135092102	C2二組	movie.html?race_id=202135092102	05591	塚本涼人	ダ	1400	402	1	1.5
2021/09/14	曇	4	7	5	5	84.1	7	6	54.0	良	1:31.1	2.6	7-7	0.0-39.5	39.9	盛岡	202135091404	C2二組	movie.html?race_id=202135091404	05382	陶文峰	ダ	1400	401	3	0.0
2021/09/05	曇	4	11	6	7	84.7	9	9	54.0	稍	1:32.0	2.0	11-11	0.0-39.8	39.6	盛岡	202135090504	C2二組	movie.html?race_id=202135090504	05591	塚本涼人	ダ	1400	398	2	0.0
2021/08/23	晴	6	10	7	7	98.0	9	5	54.0	重	1:30.0	2.1	10-8	0.0-39.8	39.7	盛岡	202135082306	3歳B2二組	movie.html?race_id=202135082306	05382	陶文峰	ダ	1400	396	-2	2.5
2021/08/09	小雨	6	11	7	9	136.2	9	3	54.0	良	1:30.3	0.3	7-6	0.0-41.2	39.9	盛岡	202135080906	楽天銀行賞	movie.html?race_id=202135080906	05294	村上忍	ダ	1400	398	6	10.0
2021/07/25	晴	5	11	1	1	91.6	10	4	54.0	良	1:32.1	1.5	5-5	0.0-39.6	40.1	盛岡	202135072505	3歳B2二組	movie.html?race_id=202135072505	05294	村上忍	ダ	1400	392	-5	5.0
2021/07/12	曇	6	11	3	3	58.1	7	9	54.0	重	1:29.3	1.8	9-9	0.0-39.1	39.0	盛岡	202135071206	3歳B2二組	movie.html?race_id=202135071206	05591	塚本涼人	ダ	1400	397	5	0.0
2021/06/27	晴	5	11	7	8	85.4	10	5	54.0	良	1:29.9	0.8	10-7	0.0-40.8	39.3	盛岡	202135062705	3歳B2一組	movie.html?race_id=202135062705	05382	陶文峰	ダ	1400	392	-10	2.5
2021/06/15	晴	7	11	6	7	34.8	8	6	54.0	良	1:25.0	1.1	6-6-6-5	0.0-40.8	40.0	水沢	202136061507	3歳C1一組	movie.html?race_id=202136061507	05294	村上忍	ダ	1300	402	-1	0.0
2021/06/01	晴	7	11	1	1	68.3	9	6	54.0	良	1:31.7	1.8	7-8-9-7	0.0-40.0	39.7	水沢	202136060107	3歳B2一組	movie.html?race_id=202136060107	05294	村上忍	ダ	1400	403	-1	0.0
2021/05/17	曇	7	11	7	9	107.1	9	10	54.0	良	1:33.3	1.7	11-11-11-11	0.0-41.8	40.0	水沢	202136051707	3歳B2一組	movie.html?race_id=202136051707	05382	陶文峰	ダ	1400	404	-3	0.0
2021/05/05	小雨	6	10	2	2	226.6	10	6	54.0	稍	1:31.5	2.5	10-10-9-8	0.0-39.4	39.7	水沢	202136050506	3歳B2一組	movie.html?race_id=202136050506	05382	陶文峰	ダ	1400	407	4	0.0
