日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	6	16	7	13	49.1	10	16	57.0	重	1:26.4	2.8	3-2	35.2-35.9	38.5	東京	202205010806	4歳以上1勝クラス	202205010806	01043	北村宏司	ダ	1400	478	5	0.0
2021/12/22	曇	8	10	4	4	3.0	2	1	55.0	重	1:36.6	-0.2	1-1-1-1	0.0-40.0	40.0	金沢	202146122208	紗弓ちゃん聡希くんと	movie.html?race_id=202146122208	a01e5	青柳正義	ダ	1500	473	-2	36.0
2021/11/28	晴	7	6	6	6	1.3	1	1	56.0	重	1:29.0	-0.8	1-1-1-1	0.0-37.1	37.1	金沢	202146112807	ネットで楽天競馬を楽	movie.html?race_id=202146112807	a01e5	青柳正義	ダ	1400	475	-5	34.0
2021/11/15	曇	7	10	4	4	1.2	1	1	56.0	重	1:35.9	-0.4	1-1-1-1	0.0-38.5	38.5	金沢	202146111507	ルクリア特別	movie.html?race_id=202146111507	a01e5	青柳正義	ダ	1500	480	6	33.0
2021/10/31	曇	6	10	2	2	1.5	1	1	56.0	良	1:31.3	-0.9	1-1-1-1	0.0-37.8	37.8	金沢	202146103106	朝ノ瑠璃アニメ初メイ	movie.html?race_id=202146103106	a01e5	青柳正義	ダ	1400	474	-3	32.0
2021/10/12	雨	5	8	6	6	1.9	1	1	56.0	重	1:36.6	-0.1	1-1-1-1	0.0-38.1	38.1	金沢	202146101205	C24	movie.html?race_id=202146101205	a01e5	青柳正義	ダ	1500	477	4	30.0
2021/09/29	晴	3	10	2	2	2.9	2	2	56.0	良	1:30.2	0.4	1-2-2-2	0.0-38.0	38.0	金沢	202146092903	C25	movie.html?race_id=202146092903	a01e5	青柳正義	ダ	1400	473	-2	9.6
2021/08/31	晴	7	10	1	1	3.5	3	3	56.0	良	1:38.1	0.6	1-1-1-1	0.0-40.6	41.2	金沢	202146083107	ホトトギス賞	movie.html?race_id=202146083107	a00d0	池田敦	ダ	1500	475	15	5.6
2021/07/18	曇	4	15	4	7	14.7	5	14	56.0	良	1:50.6	4.4	2-2-2-5	30.0-38.5	42.7	小倉	202110030604	3歳未勝利	202110030604	01138	藤懸貴志	ダ	1700	460	-2	0.0
2021/07/11	晴	3	16	7	14	20.6	5	5	56.0	稍	1:46.1	0.9	2-2-2-2	29.0-39.3	40.0	小倉	202110030403	3歳未勝利	202110030403	01018	和田竜二	ダ	1700	462	-6	51.0
2021/04/11	晴	5	15	2	3	4.0	2	12	56.0	良	1:14.7	1.8	4-4	35.0-37.9	39.4	新潟	202104010205	3歳未勝利	202104010205	01171	西村淳也	ダ	1200	468	-4	0.0
2021/03/21	雨	4	15	8	15	27.4	8	3	56.0	不	1:24.1	0.2	1-1	33.9-38.4	38.6	中京	202107020404	3歳未勝利	202107020404	01171	西村淳也	ダ	1400	472	-2	130.0
2021/03/07	晴	3	16	1	2	97.7	10	10	56.0	稍	1:28.0	2.1	8-8	34.9-38.3	39.5	阪神	202109010803	3歳未勝利	202109010803	01018	和田竜二	ダ	1400	474	-2	0.0
2020/12/06	晴	1	13	8	12	43.7	7	9	55.0	良	1:56.6	1.7	2-2-3-4	38.1-38.3	39.8	中京	202007030201	2歳未勝利	202007030201	01018	和田竜二	ダ	1800	476	10	0.0
2020/10/03	曇	4	16	7	14	18.5	6	8	55.0	良	1:57.6	3.7	4-4-4-6	37.7-37.6	41.1	中京	202007020804	2歳新馬	202007020804	01018	和田竜二	ダ	1800	466	0	0.0
