日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	9	12	1	1	53.2	6	11	54.0	良	1:39.6	1.9	11-11-12-12	0.0-39.1	39.1	姫路	202251021709	C1	202251021709	05364	大山真吾	ダ	1500	484	0	0.0
2022/01/25	曇	9	11	8	11	10.3	5	5	54.0	良	2:03.1	0.6	9-9-8-8	0.0-39.8	39.4	姫路	202251012509	C1	202251012509	05364	大山真吾	ダ	1800	484	-9	9.0
2021/12/31	曇	8	12	6	8	3.4	2	6	53.0	良	1:33.0	0.8	11-11-10-7	0.0-39.1	38.6	園田	202150123108	C1二	202150123108	05589	木本直	ダ	1400	493	4	0.0
2021/12/17	曇	5	9	3	3	1.5	1	1	53.0	不	1:32.1	-0.4	9-9-4-2	0.0-39.4	38.4	園田	202150121705	C2	202150121705	05589	木本直	ダ	1400	489	7	60.0
2021/09/05	晴	5	14	6	9	4.4	2	4	54.0	稍	1:46.8	0.5	10-8-9-6	30.4-38.4	38.0	札幌	202101020805	3歳未勝利	202101020805	01030	松田大作	ダ	1700	482	-4	77.0
2021/08/29	晴	3	14	4	5	16.2	6	2	54.0	良	1:46.8	0.1	11-10-11-7	30.3-38.3	37.4	札幌	202101020603	3歳未勝利	202101020603	01124	国分恭介	ダ	1700	486	0	200.0
2021/07/31	曇	2	13	6	9	13.3	8	6	54.0	良	1:48.7	1.2	11-11-6-5	31.2-38.4	39.0	函館	202102010902	3歳未勝利	202102010902	01095	吉田隼人	ダ	1700	486	20	0.0
2021/04/18	小雨	1	15	6	10	4.2	1	14	54.0	不	1:57.4	4.2	11-11-10-12	38.3-36.6	39.9	新潟	202104010401	3歳未勝利	202104010401	01171	西村淳也	ダ	1800	466	-14	0.0
2021/03/28	小雨	1	16	7	14	2.9	1	3	54.0	良	1:56.8	2.2	7-7-8-5	36.8-38.8	40.2	阪神	202109020201	3歳未勝利	202109020201	01174	岩田望来	ダ	1800	480	2	130.0
2021/03/06	曇	1	11	6	7	2.2	1	4	54.0	稍	1:55.8	0.9	6-6-6-4	38.1-38.9	39.1	阪神	202109010701	3歳未勝利	202109010701	01174	岩田望来	ダ	1800	478	-6	77.0
2021/02/14	晴	4	16	6	11	30.9	9	3	54.0	良	1:57.2	0.9	8-8-10-9	39.0-38.6	38.5	阪神	202109010204	3歳新馬	202109010204	05429	岡田祥嗣	ダ	1800	484	0	150.0
