日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	10	7	8	1.8	1	10	56.0	良	1:50.7	5.2	2-2-5	0.0-41.1	45.8	名古屋	202248031012	土古ファイナルまであ	movie.html?race_id=202248031012	a023e	友森翔太	ダ	1600	468	-3	0.0
2022/03/02	晴	12	11	7	8	1.1	1	3	56.0	良	1:34.2	1.5	2-2-3	0.0-39.3	40.4	名古屋	202248030212	南陽大橋賞	movie.html?race_id=202248030212	a023e	友森翔太	ダ	1400	471	-2	5.4
2022/01/21	晴	9	10	1	1	3.1	3	1	56.0	良	2:02.3	-1.0	2-2-1	0.0-42.3	42.0	名古屋	202248012109	七里の渡し特別	movie.html?race_id=202248012109	a023e	友森翔太	ダ	1800	473	9	45.0
2022/01/06	曇	8	9	5	5	1.7	1	1	56.0	良	1:30.9	-0.4	1-1-1	0.0-39.4	39.4	名古屋	202248010608	C7組	movie.html?race_id=202248010608	a023e	友森翔太	ダ	1400	464	-1	32.0
2021/11/05	晴	6	9	7	8	2.9	2	2	56.0	良	1:30.8	0.5	2-2-1	0.0-40.2	40.6	名古屋	202148110506	C4組	movie.html?race_id=202148110506	a023e	友森翔太	ダ	1400	465	-1	10.2
2021/08/28	晴	4	14	5	7	6.8	3	11	56.0	良	1:49.8	1.9	3-2-2-2	30.0-40.2	42.0	札幌	202101020504	3歳未勝利	202101020504	01144	菱田裕二	ダ	1700	466	0	0.0
2021/08/14	晴	6	13	7	12	5.0	2	3	56.0	良	1:47.6	0.4	5-5-2-2	30.1-38.8	39.1	札幌	202101020106	3歳未勝利	202101020106	01144	菱田裕二	ダ	1700	466	10	130.0
2021/07/25	曇	2	14	8	13	4.7	3	6	56.0	良	1:48.3	1.0	6-6-2-2	31.1-37.8	38.7	函館	202102010802	3歳未勝利	202102010802	01144	菱田裕二	ダ	1700	456	-10	0.0
2021/06/26	晴	3	10	6	6	2.0	1	2	56.0	良	1:47.6	0.6	6-6-5-3	29.5-39.8	39.1	札幌	202101010503	3歳未勝利	202101010503	01144	菱田裕二	ダ	1700	466	2	200.0
2021/06/20	曇	6	11	6	7	5.3	3	2	56.0	稍	1:45.9	0.7	7-6-4-2	29.7-38.2	38.0	札幌	202101010406	3歳未勝利	202101010406	01144	菱田裕二	ダ	1700	464	0	200.0
2021/04/24	曇	3	14	8	16	5.4	2	7	56.0	良	1:14.2	1.6	7-7	35.3-37.3	38.0	阪神	202109020903	3歳未勝利	202109020903	01102	北村友一	ダ	1200	464	6	0.0
2021/03/27	晴	5	16	5	10	10.5	4	6	56.0	良	1:26.6	0.6	4-3	34.8-38.8	38.8	阪神	202109020105	3歳未勝利	202109020105	01124	国分恭介	ダ	1400	458	-8	0.0
2021/02/28	曇	1	16	8	16	13.2	6	5	56.0	重	1:45.8	0.7	8-10-5-4	30.3-37.8	38.1	小倉	202110020601	3歳未勝利	202110020601	01144	菱田裕二	ダ	1700	466	4	51.0
2021/02/13	曇	1	16	8	16	12.3	7	5	56.0	良	1:48.2	0.3	14-14-1-1	29.8-38.9	39.2	小倉	202110020101	3歳未勝利	202110020101	01144	菱田裕二	ダ	1700	462	-2	51.0
2020/12/05	晴	1	16	3	6	43.4	7	7	55.0	良	1:27.5	0.8	2-5	34.5-39.2	39.6	阪神	202009060101	2歳未勝利	202009060101	00666	武豊	ダ	1400	464	0	0.0
2020/11/15	晴	3	15	4	7	17.5	6	6	55.0	良	1:26.9	1.2	9-9	34.7-38.5	39.1	阪神	202009050403	2歳未勝利	202009050403	01115	浜中俊	ダ	1400	464	4	0.0
2020/09/13	曇	4	12	8	12	19.0	6	5	54.0	稍	1:27.1	1.0	6-6	35.6-37.9	38.1	中京	202007020204	2歳新馬	202007020204	00666	武豊	ダ	1400	460	0	70.0
