日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	3	11	2	2	342.9	11	7	54.0	良	1:36.3	3.6	8-7-7	0.0-39.7	41.8	名古屋	202248020103	C22組	movie.html?race_id=202248020103	a0032	加藤利征	ダ	1400	457	-3	0.0
2022/01/18	曇	2	9	6	6	273.7	9	7	54.0	良	1:37.0	3.7	5-5-5	0.0-41.5	43.2	名古屋	202248011802	C23組	movie.html?race_id=202248011802	a0032	加藤利征	ダ	1400	460	1	0.0
2022/01/02	晴	4	9	4	4	288.3	9	8	54.0	良	1:37.0	3.9	5-6-8	0.0-41.3	44.4	名古屋	202248010204	C24組	movie.html?race_id=202248010204	a0032	加藤利征	ダ	1400	459	-3	0.0
2021/12/22	晴	5	11	1	1	126.0	9	5	54.0	重	1:35.5	3.3	6-7-8	0.0-40.4	41.9	名古屋	202148122205	C18組	movie.html?race_id=202148122205	a0032	加藤利征	ダ	1400	462	3	2.6
2021/12/09	晴	4	11	3	3	110.9	10	9	54.0	重	1:35.3	2.2	4-6-9	0.0-42.3	43.7	名古屋	202148120904	C19組	movie.html?race_id=202148120904	a0035	尾崎章生	ダ	1400	459	1	0.0
2021/12/01	晴	7	11	6	6	232.7	10	7	54.0	不	1:32.6	1.9	3-3-4	0.0-40.2	41.7	名古屋	202148120107	C17組	movie.html?race_id=202148120107	a016d	横井将人	ダ	1400	458	-5	0.0
2021/11/16	晴	5	10	2	2	45.3	6	8	54.0	良	1:33.6	3.0	6-6-6	0.0-38.8	41.2	名古屋	202148111605	C20組	movie.html?race_id=202148111605	a016d	横井将人	ダ	1400	463	0	0.0
2021/11/02	晴	4	9	8	9	116.9	6	3	54.0	良	1:33.0	3.3	3-3-3	0.0-38.4	41.2	名古屋	202148110204	ハルキくん☆ワカちゃ	movie.html?race_id=202148110204	a016d	横井将人	ダ	1400	463	2	5.8
2021/10/21	晴	4	10	8	10	161.8	8	6	54.0	良	1:33.1	2.2	3-3-5	0.0-38.7	40.7	名古屋	202148102104	C18組	movie.html?race_id=202148102104	a016d	横井将人	ダ	1400	461	-5	0.0
2021/10/13	曇	6	10	4	4	196.5	8	6	54.0	稍	1:33.2	1.3	3-4-4	0.0-40.5	41.4	名古屋	202148101306	C17組	movie.html?race_id=202148101306	a016d	横井将人	ダ	1400	466	-3	0.0
2021/09/29	晴	4	12	5	5	255.7	8	9	50.0	稍	1:34.0	3.5	7-6-7	0.0-39.6	41.2	名古屋	202148092904	3歳6組	movie.html?race_id=202148092904	a0422	深澤杏花	ダ	1400	469	2	0.0
