日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	9	8	4	4	8.7	4	5	56.0	稍	1:33.1	0.8	6-7-7-7	0.0-38.6	38.7	園田	202250042109	B2二	202250042109	a029e	笹田知宏	ダ	1400	446	0	13.0
2022/03/30	晴	10	12	2	2	6.4	3	9	54.0	良	1:33.3	2.2	8-7-9-9	0.0-39.0	40.1	園田	202250033010	つくし賞B2	202250033010	a048a	長尾翼玖	ダ	1400	446	8	0.0
2022/01/30	曇	7	16	7	14	156.6	14	13	56.0	良	1:49.0	3.1	13-13-15-14	30.0-38.6	40.1	小倉	202210010607	4歳以上1勝クラス	202210010607	01144	菱田裕二	ダ	1700	438	4	0.0
2022/01/15	晴	7	12	7	10	177.6	12	9	53.0	良	1:49.7	1.8	10-9-7-8	31.3-39.2	40.1	小倉	202210010107	4歳以上1勝クラス	202210010107	01186	角田大和	ダ	1700	434	0	0.0
2021/12/05	晴	7	14	4	5	299.6	13	12	53.0	良	1:27.8	2.3	14-14	34.3-38.8	39.3	阪神	202109060207	3歳以上1勝クラス	202109060207	01186	角田大和	ダ	1400	434	4	0.0
2021/11/21	晴	7	16	4	8	194.7	13	14	53.0	良	1:26.9	2.4	8-10	35.2-36.7	38.4	阪神	202109050607	3歳以上1勝クラス	202109050607	01186	角田大和	ダ	1400	430	-14	0.0
2021/10/07	晴	8	12	5	6	1.9	1	1	56.0	良	1:31.6	-0.4	7-7-5-4	0.0-39.7	38.8	園田	202150100708	C1二	202150100708	05390	吉村智洋	ダ	1400	444	-1	80.0
2021/09/15	曇	9	9	6	6	1.6	1	1	55.0	稍	1:31.4	-0.7	5-5-4-3	0.0-40.7	40.4	園田	202150091509	C2二	202150091509	05390	吉村智洋	ダ	1400	445	11	60.0
2021/08/14	雨	3	14	3	3	10.7	4	12	56.0	不	0:59.9	1.1	10-11	34.3-36.3	36.3	小倉	202110040103	3歳未勝利	202110040103	01157	鮫島克駿	ダ	1000	434	-4	0.0
2021/06/26	曇	3	16	6	12	14.2	7	13	53.0	良	1:13.9	1.1	15-12	35.5-37.3	37.2	阪神	202109030303	3歳未勝利	202109030303	01186	角田大和	ダ	1200	438	10	0.0
2021/05/30	晴	3	15	4	8	4.4	3	4	53.0	良	1:13.2	1.1	3-3	34.6-37.5	38.4	中京	202107030803	3歳未勝利	202107030803	01186	角田大和	ダ	1200	428	0	77.0
2021/05/09	晴	2	16	3	6	4.6	2	2	53.0	稍	1:13.7	0.3	9-8	34.2-39.2	37.8	中京	202107030202	3歳未勝利	202107030202	01186	角田大和	ダ	1200	428	-6	200.0
2021/04/11	晴	3	15	6	11	3.7	2	5	55.0	良	1:13.3	1.0	8-7	34.8-37.5	37.3	新潟	202104010203	3歳未勝利	202104010203	01176	亀田温心	ダ	1200	434	4	51.0
2021/03/21	雨	2	16	3	6	5.8	4	2	56.0	不	1:12.6	1.1	8-8	34.7-36.8	37.0	阪神	202109011202	3歳未勝利	202109011202	01018	和田竜二	ダ	1200	430	-8	200.0
2021/03/06	曇	2	16	6	11	14.3	5	4	56.0	稍	1:13.3	1.0	8-9	34.6-37.7	37.5	阪神	202109010702	3歳未勝利	202109010702	00732	幸英明	ダ	1200	438	-4	77.0
2021/01/31	晴	3	14	6	9	33.5	8	7	56.0	稍	0:59.6	1.0	13-12	34.2-36.0	35.7	小倉	202110010603	3歳未勝利	202110010603	05525	藤井勘一	ダ	1000	442	6	0.0
2020/11/15	晴	3	15	7	13	52.5	8	11	54.0	良	1:27.8	2.1	5-4	34.7-38.5	40.4	阪神	202009050403	2歳未勝利	202009050403	01180	団野大成	ダ	1400	436	-2	0.0
2020/11/01	晴	2	15	2	4	46.6	10	10	55.0	良	1:10.8	1.0	10-10	34.0-35.8	35.9	福島	202003030202	2歳未勝利	202003030202	01144	菱田裕二	芝	1200	438	12	0.0
2020/06/20	晴	5	12	8	11	10.2	4	5	54.0	重	1:14.2	1.0	9-7	35.4-37.8	37.8	阪神	202009030505	2歳新馬	202009030505	00732	幸英明	ダ	1200	426	0	70.0
