日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	6	12	5	6	13.8	5	9	54.0	良	1:32.7	1.9	2-2-1-2	37.8-39.6	41.5	浦和	202242042806	C3三　四	202242042806	05000	酒井忍	ダ	1400	483	-13	0.0
2022/03/15	晴	3	10	5	5	1.3	1	3	54.0	良	1:31.6	0.4	1-1-1-1	37.2-40.6	41.0	浦和	202242031503	C3　4歳イ	202242031503	05342	森泰斗	ダ	1400	496	-6	16.0
2022/02/24	晴	3	11	7	9	12.8	4	2	54.0	良	1:31.5	1.0	1-1-1-1	38.2-38.9	39.9	浦和	202242022403	C3　4歳ウ	202242022403	05000	酒井忍	ダ	1400	502	3	28.0
2022/01/20	晴	3	12	7	9	96.7	10	6	54.0	良	1:31.8	1.2	3-3-3-4	37.6-39.5	40.5	浦和	202242012003	C3　4歳エ	202242012003	05000	酒井忍	ダ	1400	499	9	0.0
2021/12/22	晴	2	12	6	8	63.5	9	8	54.0	良	1:33.5	2.3	1-1-3-3	37.4-40.1	42.4	浦和	202142122202	3歳四	202142122202	05000	酒井忍	ダ	1400	490	11	0.0
2021/11/22	曇	3	12	6	7	177.5	11	6	54.0	重	1:33.3	2.6	3-4-4-5	39.0-38.5	40.3	浦和	202142112203	3歳三	202142112203	05000	酒井忍	ダ	1400	479	1	0.0
2021/10/20	晴	5	12	3	3	71.5	9	10	54.0	稍	1:34.8	2.2	5-9-11-10	38.1-40.6	40.9	浦和	202142102005	3歳三	202142102005	05553	保園翔也	ダ	1400	478	0	0.0
2021/09/22	晴	2	12	5	5	151.5	10	11	54.0	稍	1:33.4	3.2	10-11-11-11	37.8-39.4	40.6	浦和	202142092202	3歳六	202142092202	05553	保園翔也	ダ	1400	478	13	0.0
2021/08/25	曇	3	11	7	8	28.2	6	5	54.0	稍	1:32.7	3.3	4-6-7-7	37.7-38.5	40.6	浦和	202142082503	ランチタイムチャレン	202142082503	05553	保園翔也	ダ	1400	465	-1	11.0
2021/07/27	晴	6	8	1	1	10.4	4	5	54.0	不	1:33.8	2.6	1-1-1-3	37.9-39.1	41.7	浦和	202142072706	3歳七　選抜馬ア	202142072706	05553	保園翔也	ダ	1400	466	3	11.0
2021/05/10	曇	8	7	8	8			取	54.0	良				0.0-37.9		金沢	202146051008	3歳A　2	202146051008	a02e3	甲賀弘隆	ダ	1500	計不		0.0
2021/05/02	雨	4	7	2	2	9.6	4	2	54.0	不	1:38.9	0.7	1-1-1-2	0.0-40.0	40.7	金沢	202146050204	3歳A　3	202146050204	05503	藤田弘治	ダ	1500	463	-1	10.5
2021/04/20	晴	9	11	1	1	169.6	8	11	54.0	良	1:41.9	8.9	4-6-7-8	0.0-38.1	44.3	金沢	202146042009	能登禄剛崎賞(未勝利)	202146042009	a02e3	甲賀弘隆	ダ	1500	464	6	0.0
2021/04/06	晴	6	6	3	3	42.8	4	3	54.0	稍	1:37.6	0.8	4-4-4-3	0.0-38.4	38.9	金沢	202146040606	卯月特別	202146040606	a02e3	甲賀弘隆	ダ	1500	458	-5	7.6
2021/03/23	晴	5	9	3	3	9.1	6	7	54.0	重	1:40.2	2.3	2-1-2-3	0.0-39.6	41.9	金沢	202146032305	3歳A　2	202146032305	a02e3	甲賀弘隆	ダ	1500	463	-12	0.0
2021/03/15	晴	10	10	4	4	60.1	7	9	54.0	稍	1:40.6	3.9	4-5-5-6	0.0-40.5	43.2	金沢	202146031510	アリッサム特別	202146031510	a02e3	甲賀弘隆	ダ	1500	475	1	0.0
2021/01/21		1	0	4	4				54.0							笠松	202147012101	サラ系3歳3組	202147012101	05368	大原浩司	ダ	1400	計不		0.0
2020/12/29	晴	1	6	4	4	1.4	1	1	54.0	良	1:30.9	-0.1	1-1-1	0.0-39.2	39.2	笠松	202047122901	サラ系2歳5組	202047122901	05368	大原浩司	ダ	1400	474	0	43.0
2020/12/18	曇	3	8	8	8	21.4	6	2	54.0	不	1:29.5	0.7	2-2-2	0.0-39.3	39.7	笠松	202047121803	サラ系2歳6組	202047121803	05368	大原浩司	ダ	1400	474	20	9.9
2020/11/08	晴	1	13	6	8	209.6	13	11	54.0	良	1:16.2	2.7	8-8	35.5-38.0	39.7	阪神	202009050201	2歳未勝利	202009050201	01112	荻野琢真	ダ	1200	454	-8	0.0
2020/10/31	晴	1	12	4	4	150.5	9	12	54.0	良	1:42.4	3.0	5-5	36.2-37.4	40.0	東京	202005040701	2歳未勝利	202005040701	00689	江田照男	ダ	1600	462	12	0.0
2020/07/25	曇	2	13	7	10	103.4	10	12	54.0	稍	1:50.9	4.4	4-4	35.0-34.3	38.4	新潟	202004020102	2歳未勝利	202004020102	00689	江田照男	芝	1800	450	-8	0.0
2020/07/11	曇	5	13	5	7	53.6	9	12	54.0	稍	1:54.4	3.5	5-6-7-11	36.0-36.3	39.3	福島	202003020305	2歳新馬	202003020305	00689	江田照男	芝	1800	458	0	0.0
