日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	12	16	3	5	15.3	6	8	57.0	良	1:13.0	1.0	7-7	33.5-38.5	38.7	中山	202206020412	4歳以上2勝クラス	202206020412	01075	田辺裕信	ダ	1200	474	2	0.0
2021/12/04	晴	10	16	8	15	4.0	2	6	56.0	良	1:11.5	0.7	4-5	34.4-36.4	36.7	中山	202106050110	鹿島特別(2勝クラス)	202106050110	05386	戸崎圭太	ダ	1200	472	6	0.0
2021/10/02	晴	12	16	1	2	7.5	3	6	55.0	稍	1:11.4	0.5	8-6	34.0-36.9	36.7	中山	202106040812	3歳以上2勝クラス	202106040812	05386	戸崎圭太	ダ	1200	466	-6	0.0
2021/08/01	晴	12	15	4	6	12.1	5	11	54.0	良	1:12.5	1.4	6-6	33.7-37.4	38.1	新潟	202104030412	3歳以上2勝クラス	202104030412	01179	菅原明良	ダ	1200	472	4	0.0
2021/05/02	晴	10	16	2	4	79.8	12	13	56.0	稍	1:26.4	2.9	14-15	33.5-38.3	39.2	阪神	202109021210	端午S(OP)	202109021210	00422	内田博幸	ダ	1400	468	0	0.0
2021/03/28	雨	6	16	8	15	15.8	8	1	55.0	稍	1:11.5	-0.1	6-5	34.2-37.3	36.9	中山	202106030206	3歳1勝クラス	202106030206	01179	菅原明良	ダ	1200	468	2	730.0
2021/01/05	晴	1	16	5	10	1.8	1	1	56.0	良	1:12.5	-0.3	6-6	34.4-38.1	37.6	中山	202106010101	3歳未勝利	202106010101	01075	田辺裕信	ダ	1200	466	8	510.0
2020/10/24	晴	1	13	5	7	1.4	1	3	55.0	稍	1:26.4	0.8	4-4	36.1-36.8	37.2	東京	202005040501	2歳未勝利	202005040501	05339	ルメール	ダ	1400	458	4	130.0
2020/10/04	曇	1	16	6	11	4.4	2	2	55.0	良	1:12.0	0.0	7-7	34.0-38.0	37.5	中山	202006040901	2歳未勝利	202006040901	05339	ルメール	ダ	1200	454	-2	200.0
2020/07/11	曇	1	10	5	5	4.3	3	5	54.0	良	1:11.1	0.9	2-2	34.1-36.1	37.0	函館	202002020301	2歳未勝利	202002020301	05339	ルメール	芝	1200	456	0	51.0
2020/06/27	曇	5	11	1	1	2.9	2	4	53.0	稍	1:10.6	1.0	4-3	34.7-34.9	35.6	函館	202002010505	2歳新馬	202002010505	01180	団野大成	芝	1200	456	0	110.0
