日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	1	8	5	5	83.2	7	5	54.0	良	1:35.4	1.7	7-7-6-6	0.0-40.9	41.3	金沢	202246032901	C212	202246032901	a0034	沖静男	ダ	1400	424	7	3.5
2022/03/13	曇	4	8	1	1	41.7	8	7	54.0	良	1:38.6	5.8	7-7-7-7	0.0-39.8	43.3	金沢	202246031304	KEN小松、漢の単勝	202246031304	a0199	服部大地	ダ	1400	417	-10	0.0
2021/12/22	曇	1	9	7	7	5.6	4	4	54.0	重	1:41.2	1.4	6-5-5-5	0.0-40.1	40.3	金沢	202146122201	C212	202146122201	a0034	沖静男	ダ	1500	427	-7	3.6
2021/12/07	雨	1	7	4	4	7.1	2	4	54.0	不	1:33.2	2.2	5-5-4-5	0.0-38.6	39.6	金沢	202146120701	C213	202146120701	a0034	沖静男	ダ	1400	434	12	3.6
2021/11/08	晴	2	9	5	5	18.8	5	8	54.0	良	1:41.2	2.3	5-5-5-5	0.0-39.7	40.9	金沢	202146110802	C211	202146110802	a0034	沖静男	ダ	1500	422	4	0.0
2021/10/24	晴	2	8	6	6	22.3	5	3	54.0	良	1:32.8	0.8	3-3-3-4	0.0-38.4	38.8	金沢	202146102402	一樹・真未結婚記念	202146102402	a0034	沖静男	ダ	1400	418	-8	4.8
2021/10/11	晴	2	9	7	7	10.7	5	5	54.0	良	1:32.8	2.9	6-5-4-3	0.0-38.0	40.1	金沢	202146101102	C215	202146101102	a0034	沖静男	ダ	1400	426	4	3.0
2021/09/04	雨	7	18	6	12	398.6	18	16	54.0	稍	1:50.2	2.6	13-16	35.8-35.6	36.9	新潟	202104040707	3歳未勝利	202104040707	01129	菅原隆一	芝	1800	422	-4	0.0
2021/07/04	小雨	4	16	5	9	40.3	9	14	54.0	良	2:03.9	2.9	12-13-12-11	34.3-37.2	38.0	福島	202103010204	3歳未勝利	202103010204	01051	嘉藤貴行	芝	2000	426	2	0.0
2021/04/25	曇	5	13	1	1	23.4	7	11	50.0	良	1:58.5	4.3	5-5-9-10	35.8-39.0	41.7	新潟	202104010605	3歳未勝利	202104010605	01187	永島まな	ダ	1800	424	4	0.0
2021/04/11	晴	2	18	3	6	168.6	15	7	51.0	良	2:03.6	0.9	3-3-3-3	36.9-36.3	36.9	中山	202106030602	3歳未勝利	202106030602	01192	横山琉人	芝	2000	420	6	0.0
2021/03/14	晴	5	16	7	14	105.3	12	7	54.0	重	2:06.8	1.6	3-3-3-4	37.2-37.5	38.9	中山	202106020605	3歳未勝利	202106020605	01135	杉原誠人	芝	2000	414	-10	0.0
2021/01/10	晴	5	16	5	10	100.7	11	10	54.0	良	2:18.7	1.8	11-12-11-14	38.1-35.6	36.5	中山	202106010305	3歳未勝利	202106010305	01135	杉原誠人	芝	2200	424	-6	0.0
2020/11/14	晴	3	15	8	15	43.4	9	8	54.0	良	2:02.8	1.0	6-6-7-5	35.8-36.6	37.1	福島	202003030503	2歳未勝利	202003030503	01135	杉原誠人	芝	2000	430	0	0.0
2020/11/01	晴	5	16	7	13	73.9	13	15	54.0	良	2:05.7	1.9	4-3-5-5	35.4-35.2	36.8	福島	202003030205	2歳新馬	202003030205	00726	岩部純二	芝	2000	430	0	0.0
