日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	10	11	6	6	4.0	3	1	56.0	良	1:36.4	-0.3	6-6-7-1	30.9-39.6	39.1	浦和	202242042810	夏初月特別	202242042810	05488	本橋孝太	ダ	1500	472	-6	270.0
2022/03/24	晴	9	10	6	6	11.8	5	6	56.0	不	1:43.8	1.8	7-8-5-5	38.8-38.3	39.7	船橋	202243032409	三咲特別	202243032409	05488	本橋孝太	ダ	1600	478	15	0.0
2022/03/15	晴	10	12	4	4	2.7	1	2	56.0	良	1:28.4	0.2	5-5-4-3	37.0-38.1	37.6	浦和	202242031510	スミレ特別	202242031510	05488	本橋孝太	ダ	1400	463	-13	87.5
2022/02/22	曇	12	12	4	4	5.7	3	2	56.0	良	1:36.3	0.3	6-4-5-3	30.8-39.4	38.9	浦和	202242022212	魚座特別	202242022212	05488	本橋孝太	ダ	1500	476	-2	87.5
2022/01/19	晴	10	11	5	5	2.2	1	4	56.0	良	1:29.3	0.6	7-4-4-4	36.9-38.9	39.0	浦和	202242011910	山羊座特別	202242011910	05342	森泰斗	ダ	1400	478	6	37.5
2022/01/04	晴	10	14	6	9	2.4	1	2	56.0	良	1:44.0	0.1	4-4-2-1	36.3-41.4	41.2	川崎	202245010410	千客万来特別	202245010410	05488	本橋孝太	ダ	1600	472	-9	96.0
2021/12/24	晴	9	12	4	4	4.9	2	2	57.0	良	1:29.5	0.8	11-9-5-2	37.1-38.9	38.2	浦和	202142122409	もうすぐ町制施行50	202142122409	05488	本橋孝太	ダ	1400	481	23	70.0
2021/10/16	曇	7	12	6	8	55.7	11	12	52.0	良	1:55.7	2.6	6-6-8-6	37.9-38.1	40.0	阪神	202109040307	3歳以上1勝クラス	202109040307	01186	角田大和	ダ	1800	458	-4	0.0
2021/10/03	晴	8	15	4	7	29.6	8	11	52.0	良	1:25.7	1.4	8-10	35.2-37.0	37.8	中京	202107050908	3歳以上1勝クラス	202107050908	01186	角田大和	ダ	1400	462	-2	0.0
2021/09/11	晴	7	12	1	1	17.8	8	8	52.0	稍	1:24.1	0.8	6-6	34.9-36.5	36.7	中京	202107050107	3歳以上1勝クラス	202107050107	01186	角田大和	ダ	1400	464	4	0.0
2021/06/06	晴	12	15	2	3	8.5	4	9	51.0	稍	1:25.4	1.5	6-7	35.7-35.7	36.8	中京	202107040212	3歳以上1勝クラス	202107040212	01186	角田大和	ダ	1400	460	0	0.0
2021/05/23	晴	5	16	8	16	31.6	9	8	56.0	稍	1:25.2	1.2	1-2	34.9-37.3	38.5	東京	202105021005	3歳1勝クラス	202105021005	01116	藤岡康太	ダ	1400	460	2	0.0
2021/04/25	晴	2	16	3	6	10.4	5	1	56.0	良	1:26.1	-0.3	4-4	35.4-38.6	38.2	阪神	202109021002	3歳未勝利	202109021002	01115	浜中俊	ダ	1400	458	-4	510.0
2021/02/14	晴	3	16	4	8	6.5	4	3	56.0	良	1:26.7	0.4	6-6	35.6-38.1	37.9	阪神	202109010203	3歳未勝利	202109010203	01154	松若風馬	ダ	1400	462	0	130.0
2021/01/24	曇	2	16	2	3	8.9	4	5	56.0	不	1:25.7	1.0	11-10	34.5-37.7	37.2	中京	202107010802	3歳未勝利	202107010802	01102	北村友一	ダ	1400	462	-4	51.0
2021/01/09	晴	2	16	4	7	11.7	7	3	55.0	良	1:27.1	0.5	6-6	34.9-39.0	38.9	中京	202107010202	3歳未勝利	202107010202	01180	団野大成	ダ	1400	466	8	130.0
2020/11/07	曇	3	17	2	3	91.0	11	6	54.0	良	1:21.7	1.3	10-10	34.2-34.6	35.0	阪神	202009050103	2歳未勝利	202009050103	01180	団野大成	芝	1400	458	0	0.0
2020/09/13	小雨	2	10	5	5	26.1	5	5	53.0	稍	1:56.3	1.9	3-2-2-3	38.0-37.8	39.5	中京	202007020202	2歳未勝利	202007020202	01180	団野大成	ダ	1800	458	-2	51.0
2020/08/22	晴	2	16	5	10	24.9	8	15	54.0	良	1:50.5	2.9	3-2-2-2	35.6-36.4	39.1	小倉	202010020302	2歳未勝利	202010020302	01115	浜中俊	芝	1800	460	-6	0.0
2020/06/06	晴	5	10	2	2	12.5	4	9	54.0	良	1:37.8	1.2	10-9	36.6-34.5	34.8	阪神	202009030105	2歳新馬	202009030105	01095	吉田隼人	芝	1600	466	0	0.0
