日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	5	14	8	14	29.6	7	10	56.0	良	1:44.5	1.7	3-3-4-5	38.7-39.1	40.4	大井	202244030905	立会川賞	movie.html?race_id=202244030905	05524	笹川翼	ダ	1600	470	-1	0.0
2022/02/08	晴	7	14	7	12	14.7	5	10	56.0	良	1:44.6	2.0	6-6-4-4	38.0-40.2	42.2	大井	202244020807	C211　1213	movie.html?race_id=202244020807	05399	和田譲治	ダ	1600	471	-2	0.0
2022/01/25	曇	6	14	3	4	2.4	2	8	56.0	良	1:44.9	1.8	2-2-2-2	37.4-40.4	42.2	大井	202244012506	C2十　11	movie.html?race_id=202244012506	05399	和田譲治	ダ	1600	473	3	0.0
2021/12/31	晴	1	14	4	5	2.3	2	2	56.0	良	1:43.4	0.2	2-2-2-2	38.1-39.9	40.1	大井	202144123101	3歳　119.	movie.html?race_id=202144123101	05399	和田譲治	ダ	1600	470	-3	56.0
2021/12/08	雨	1	13	6	10	3.8	2	2	56.0	不	1:45.3	0.1	3-3-2-1	37.9-40.7	40.8	大井	202144120801	3歳　140.	movie.html?race_id=202144120801	05399	和田譲治	ダ	1600	473	25	56.0
2021/07/10	曇	3	16	6	12	6.6	3	15	56.0	稍	2:50.6	5.2	9-9-9-12	38.6-36.0	40.4	福島	202103010303	3歳未勝利	202103010303	05386	戸崎圭太	芝	2600	448	-2	0.0
2021/06/19	曇	7	16	8	15	27.9	7	3	56.0	稍	1:47.6	0.8	7-7-7	35.7-34.8	34.8	東京	202105030507	3歳未勝利	202105030507	05386	戸崎圭太	芝	1800	450	0	130.0
2021/04/25	晴	1	16	2	4	3.0	1	10	56.0	良	1:40.9	1.8	12-14	35.3-37.7	38.2	東京	202105020201	3歳未勝利	202105020201	05386	戸崎圭太	ダ	1600	450	4	0.0
2021/02/20	晴	6	16	4	7	18.5	8	6	56.0	良	1:35.0	0.8	9-9	34.6-36.1	35.9	東京	202105010706	3歳未勝利	202105010706	01088	川田将雅	芝	1600	446	18	0.0
2020/09/06	晴	5	18	8	16	7.0	3	6	54.0	良	1:50.7	1.0	14-14	36.4-35.1	35.0	新潟	202004030805	2歳新馬	202004030805	05386	戸崎圭太	芝	1800	428	0	0.0
