日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	8	9	8	9	1.7	1	4	56.0	不	1:31.5	1.4	7-8-6-6	0.0-39.0	39.7	佐賀	202255032608	花見月賞	202255032608	05478	石川慎将	ダ	1400	464	1	3.2
2022/03/13	曇	10	9	7	7	1.7	1	2	56.0	良	1:32.5	0.6	3-3-4-3	0.0-38.8	39.2	佐賀	202255031310	季春賞	202255031310	05478	石川慎将	ダ	1400	463	-4	12.0
2022/02/23	曇	10	11	6	7	20.1	4	1	56.0	良	2:01.1	-0.2	5-5-4-4	0.0-40.1	39.5	佐賀	202255022310	アメジスト特選	202255022310	05329	倉富隆一	ダ	1800	467	4	50.0
2022/02/06	晴	11	12	8	11	5.0	3	1	56.0	良	1:24.1	0.0	9-9-8-7	0.0-39.7	37.7	佐賀	202255020611	SAGAリベンジャー	202255020611	05478	石川慎将	ダ	1300	463	-4	34.0
2022/01/23	雨	7	9	3	3	13.8	4	3	56.0	不	1:30.6	0.5	9-7-5-2	0.0-38.6	38.7	佐賀	202255012307	おおいた和牛を食べよ	202255012307	05478	石川慎将	ダ	1400	467	-3	5.4
2022/01/05	曇	9	12	6	7	4.6	3	11	56.0	良	1:26.6	1.7	10-10-7-9	0.0-38.9	40.2	佐賀	202255010509	SAGAイブニング賞	202255010509	05229	山口勲	ダ	1300	470	9	0.0
2021/12/18	曇	6	12	6	7	4.5	3	1	56.0	不	1:32.4	-0.1	6-5-3-2	0.0-39.5	39.3	佐賀	202155121806	ひむかのくろうま賞	202155121806	00418	兒島真二	ダ	1400	461	-6	40.0
2021/12/04	晴	10	11	8	10	5.1	2	4	55.0	不	1:31.8	0.7	5-4-2-2	0.0-39.2	39.8	佐賀	202155120410	おひつじ座特選	202155120410	05601	金山昇馬	ダ	1400	467	5	3.2
2021/11/21	雨	1	8	6	6	2.0	1	1	56.0	良	1:25.5	-0.2	5-4-2-2	0.0-39.1	38.9	佐賀	202155112101	C2ー8組	202155112101	05329	倉富隆一	ダ	1300	462	-5	32.0
2021/11/06	曇	2	10	4	4	3.9	2	3	55.0	良	1:33.2	0.8	6-6-6-2	0.0-38.7	38.8	佐賀	202155110602	C2ー8組	202155110602	05601	金山昇馬	ダ	1400	467	8	5.1
2021/10/17	晴	8	12	7	10	3.4	3	1	55.0	良	1:32.2	-0.3	9-9-8-8	0.0-39.8	39.0	佐賀	202155101708	うまかつ.net賞	202155101708	05601	金山昇馬	ダ	1400	459	-15	30.0
2021/09/21	曇	6	12	4	4	5.3	2	6	56.0	重	1:02.8	0.8	7-6	0.0-38.4	38.1	門別	202130092106	日高町プチプチ!いく	202130092106	05534	石川倭	ダ	1000	474	6	0.0
2021/09/08	曇	9	12	3	3	13.3	6	2	56.0	重	1:02.0	0.2	11-10	0.0-38.4	37.1	門別	202130090809	3歳以上C4ー2	202130090809	05534	石川倭	ダ	1000	468	2	8.4
2021/08/19	晴	10	12	1	1	3.1	1	3	56.0	重	1:03.0	0.6	7-8	0.0-38.1	37.4	門別	202130081910	JA共済3QC	202130081910	05534	石川倭	ダ	1000	466	4	6.3
2021/08/05	晴	9	12	6	7	7.3	4	2	56.0	良	1:03.0	0.2	7-7	0.0-38.6	37.5	門別	202130080509	雲海を望める日勝園地	202130080509	05534	石川倭	ダ	1000	462	8	8.4
2021/07/20	晴	6	9	4	4	3.2	2	2	56.0	良	1:03.1	0.2	4-4	0.0-38.0	37.8	門別	202130072006	3歳以上C4ー3	202130072006	05089	宮崎光行	ダ	1000	454	2	8.4
2021/07/07	曇	5	11	6	6	10.1	3	2	56.0	不	1:01.3	0.6	4-3	0.0-36.6	36.6	門別	202130070705	3歳以上C4ー4	202130070705	05089	宮崎光行	ダ	1000	452	-2	8.4
2021/06/22	晴	8	9	5	5	2.1	1	4	56.0	重	1:02.3	0.6	3-3	0.0-37.7	38.0	門別	202130062208	3歳以上C4ー5	202130062208	05089	宮崎光行	ダ	1000	454	8	4.2
2021/05/13	曇	2	11	5	5	2.3	1	2	56.0	良	1:02.7	0.1	1-1	0.0-38.2	38.3	門別	202130051302	3歳以上C4ー5	202130051302	05089	宮崎光行	ダ	1000	446	-2	8.4
2021/05/04	曇	2	12	4	4	9.6	5	10	56.0	稍	1:18.5	2.7	2-2	0.0-38.4	41.0	門別	202130050402	3歳以上C4ー4	202130050402	05089	宮崎光行	ダ	1200	448	18	0.0
2021/03/27	晴	5	16	8	16	447.4	15	11	56.0	良	1:28.2	2.2	8-8	34.8-38.8	39.8	阪神	202109020105	3歳未勝利	202109020105	01015	古川吉洋	ダ	1400	430	-8	0.0
2021/02/14	晴	3	16	8	15	123.3	12	10	56.0	良	1:28.1	1.8	9-7	35.6-38.1	39.0	阪神	202109010203	3歳未勝利	202109010203	01037	太宰啓介	ダ	1400	438	-2	0.0
2021/01/30	晴	3	15	7	12	191.0	13	10	56.0	重	1:26.6	2.1	12-13	34.3-37.8	38.9	中京	202107010903	3歳未勝利	202107010903	01032	池添謙一	ダ	1400	440	2	0.0
2020/11/07	曇	4	15	5	9	124.1	13	14	55.0	良	1:49.2	3.2	3-3	34.7-35.4	38.3	阪神	202009050104	2歳未勝利	202009050104	01163	坂井瑠星	芝	1800	438	-6	0.0
2020/10/18	曇	4	18	2	3	145.3	13	7	55.0	重	1:25.0	1.5	11-10	35.3-36.3	36.6	京都	202008040404	2歳新馬	202008040404	01096	大野拓弥	芝	1400	444	0	0.0
