日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	2	10	3	3	88.3	7	7	56.0	良	1:32.9	1.8	5-6-5-6	37.9-39.9	41.0	浦和	202242031402	C3　4歳ア	movie.html?race_id=202242031402	05595	福原杏	ダ	1400	441	0	0.0
2022/02/21	晴	6	11	8	11	187.1	8	9	56.0	良	1:41.4	2.0	11-11-11-10	31.6-40.8	40.6	浦和	202242022106	特選	movie.html?race_id=202242022106	a01f3	半澤慶実	ダ	1500	441	-1	0.0
2022/01/18	晴	2	11	8	11	25.2	5	9	56.0	良	1:33.9	2.0	9-7-8-9	37.7-40.6	41.4	浦和	202242011802	C3　4歳イ	movie.html?race_id=202242011802	a01f3	半澤慶実	ダ	1400	442	-1	0.0
2021/11/23	晴	5	12	7	9	68.8	8	7	56.0	重	1:39.7	1.9	9-9-8-7	31.3-39.5	39.7	浦和	202142112305	埼玉県養鶏協会長賞	movie.html?race_id=202142112305	05397	吉留孝司	ダ	1500	443	2	0.0
2021/10/18	晴	5	10	6	7	9.5	4	6	56.0	重	1:40.3	1.9	10-10-7-5	31.9-39.0	39.5	浦和	202142101805	特選	movie.html?race_id=202142101805	a02c4	見越彬央	ダ	1500	441	-10	0.0
2021/09/29	曇	1	12	8	12	32.8	7	5	52.0	良	1:17.1	1.6	11-9-7	36.3-39.2	39.6	船橋	202143092901	3歳六　七	movie.html?race_id=202143092901	a03fe	中島良美	ダ	1200	451	3	14.0
2021/09/22	晴	2	12	3	3	26.5	7	6	56.0	稍	1:31.8	1.6	8-8-9-7	37.8-39.4	40.1	浦和	202142092202	3歳六	movie.html?race_id=202142092202	05248	加藤和博	ダ	1400	448	5	0.0
2021/08/25	曇	6	10	1	1	7.2	3	3	52.0	稍	1:31.3	1.4	7-6-3-3	37.5-39.1	39.6	浦和	202142082506	3歳五	movie.html?race_id=202142082506	a03fe	中島良美	ダ	1400	443	-8	22.0
2021/07/26	曇	4	8	4	4	1.5	1	7	56.0	良	1:34.6	2.7	2-1-3-5	37.3-40.8	43.4	浦和	202142072604	3歳六	movie.html?race_id=202142072604	05248	加藤和博	ダ	1400	451	8	0.0
2021/07/02	雨	7	10	7	7	1.6	1	3	56.0	不	1:30.0	0.7	4-4-3-3	36.4-39.5	39.9	浦和	202142070207	3歳六	movie.html?race_id=202142070207	05248	加藤和博	ダ	1400	443	2	24.0
2021/05/25	晴	9	5	3	3	1.8	1	3	56.0	稍	1:51.6	0.4	3-3-2-2	0.0-40.8	40.9	金沢	202146052509	楽天競馬でおトクにポ	movie.html?race_id=202146052509	a01e5	青柳正義	ダ	1700	441	-5	6.5
2021/05/10	曇	7	7	1	1	1.6	1	1	56.0	良	1:37.5	-0.4	2-2-1-1	0.0-39.6	39.5	金沢	202146051007	3歳A　3	movie.html?race_id=202146051007	05296	米倉知	ダ	1500	446	4	33.0
2021/04/18	曇	11	10	7	7	12.9	3	6	56.0	重	1:52.8	3.9	7-7-6-5	0.0-39.0	41.1	金沢	202146041811	北日本新聞杯(G)	movie.html?race_id=202146041811	05556	栗原大河	ダ	1700	442	-7	0.0
2021/04/06	曇	9	9	3	3	2.6	2	6	56.0	稍	1:39.6	3.8	2-3-4-4	0.0-39.4	42.6	金沢	202146040609	能登金剛賞(未勝利)	movie.html?race_id=202146040609	a01bb	畑中信司	ダ	1500	449	8	0.0
2021/03/23	晴	3	10	8	9	1.4	1	1	56.0	重	1:36.7	-1.9	1-1-1-1	0.0-38.4	38.4	金沢	202146032303	3歳A　3	movie.html?race_id=202146032303	05296	米倉知	ダ	1500	441	-4	33.0
2021/03/14	晴	1	8	7	7	2.8	1	1	56.0	不	1:30.7	-0.1	2-2-1-1	0.0-39.2	39.1	金沢	202146031401	令和3年オープニング	movie.html?race_id=202146031401	05296	米倉知	ダ	1400	445	3	30.0
2021/02/13	晴	2	16	3	5	290.9	16	12	56.0	良	1:15.6	2.2	9-10	35.1-38.3	39.0	阪神	202109010102	3歳未勝利	202109010102	01156	加藤祥太	ダ	1200	442	2	0.0
2021/01/31	晴	3	14	8	13	71.2	10	13	56.0	稍	1:00.9	2.3	9-9	34.2-36.0	37.4	小倉	202110010603	3歳未勝利	202110010603	01156	加藤祥太	ダ	1000	440	-12	0.0
2020/12/19	曇	6	14	5	8	33.7	9	9	55.0	良	1:16.2	2.3	3-3	36.6-37.3	39.1	阪神	202009060506	2歳新馬	202009060506	01156	加藤祥太	ダ	1200	452	0	0.0
