日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	12	16	7	13	2.6	1	8	55.0	重	1:11.8	0.4	5-7	34.8-36.6	36.2	阪神	202209011112	4歳以上2勝クラス	202209011112	01088	川田将雅	ダ	1200	482	-4	0.0
2022/02/19	小雨	12	16	3	5	1.9	1	6	55.0	良	1:13.1	0.6	11-12	35.0-37.5	36.7	阪神	202209010312	4歳以上2勝クラス	202209010312	05339	ルメール	ダ	1200	486	4	0.0
2021/12/28	曇	9	13	2	2	2.7	1	2	54.0	良	1:12.5	0.5	7-7	35.4-36.6	36.4	阪神	202109060909	春待月賞(2勝クラス)	202109060909	01126	松山弘平	ダ	1200	482	0	609.2
2021/11/13	曇	7	15	4	6	2.0	1	1	54.0	稍	1:12.3	-0.7	3-3	34.5-37.8	37.3	阪神	202109050307	3歳以上1勝クラス	202109050307	05339	ルメール	ダ	1200	482	8	760.0
2021/09/26	曇	6	16	2	3	2.6	1	10	53.0	良	1:12.2	0.8	4-4	33.5-37.9	38.3	中山	202106040706	3歳以上1勝クラス	202106040706	01174	岩田望来	ダ	1200	474	-4	0.0
2021/09/12	曇	4	12	6	7	2.4	1	3	53.0	良	1:10.7	0.1	3-2	34.3-36.3	36.1	中京	202107050204	3歳以上1勝クラス	202107050204	01014	福永祐一	ダ	1200	478	8	190.0
2021/08/22	小雨	8	16	8	15	11.5	4	9	52.0	不	1:45.2	1.2	8-8-4-4	29.0-38.0	38.7	小倉	202110040408	3歳以上1勝クラス	202110040408	01154	松若風馬	ダ	1700	470	-4	0.0
2021/03/28	雨	6	16	5	10	5.9	3	3	54.0	稍	1:12.8	0.5	6-5	34.9-37.4	37.5	阪神	202109020206	3歳1勝クラス	202109020206	01180	団野大成	ダ	1200	474	0	180.0
2021/01/30	晴	6	12	6	8	4.6	2	2	54.0	重	1:12.7	0.0	3-3	34.1-38.6	38.3	中京	202107010906	3歳1勝クラス	202107010906	01174	岩田望来	ダ	1200	474	2	290.0
2020/12/27	晴	6	16	3	5	3.0	1	6	54.0	良	1:12.1	0.4	2-2	33.8-37.9	38.1	中山	202006050806	2歳1勝クラス	202006050806	01088	川田将雅	ダ	1200	472	-4	0.0
2020/11/28	晴	3	11	1	1	1.8	1	1	54.0	良	1:12.7	-0.1	4-3	35.7-37.0	36.7	阪神	202009050803	2歳未勝利	202009050803	01088	川田将雅	ダ	1200	476	0	510.0
2020/11/14	晴	1	12	7	10	1.7	1	3	54.0	良	1:13.6	0.4	3-3	36.2-37.0	37.2	阪神	202009050301	2歳未勝利	202009050301	01099	鮫島良太	ダ	1200	476	0	130.0
2020/09/19	曇	1	14	3	4	4.6	2	2	54.0	良	1:11.7	0.1	6-4	33.7-37.9	36.8	中山	202006040301	2歳未勝利	202006040301	01170	横山武史	ダ	1200	476	2	200.0
2020/09/05	曇	1	15	5	9	5.1	3	3	54.0	良	1:48.6	0.9	3-3-3-3	31.0-37.7	38.4	小倉	202010020701	2歳未勝利	202010020701	01099	鮫島良太	ダ	1700	474	0	130.0
2020/08/22	晴	2	16	2	4	21.9	6	4	54.0	良	1:48.5	0.9	5-4-4-2	35.6-36.4	37.0	小倉	202010020302	2歳未勝利	202010020302	01099	鮫島良太	芝	1800	474	-2	77.0
2020/06/27	曇	1	10	7	7	8.0	5	5	54.0	良	1:38.1	0.5	2-2	37.8-34.1	34.6	東京	202005030701	2歳未勝利	202005030701	01122	三浦皇成	芝	1600	476	0	51.0
2020/06/07	晴	6	14	3	4	4.7	2	3	54.0	稍	1:24.1	0.4	7-7	35.5-35.5	35.4	東京	202005030206	2歳新馬	202005030206	05585	レーン	芝	1400	476	0	180.0
