日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	11	9	7	7	9.4	5	9	56.0	良	1:51.1	3.4	9-9-9	0.0-41.7	42.6	笠松	202247060111	伊自良川特別	202247060111	05521	藤原幹生	ダ	1600	452	0	0.0
2022/05/13	曇	1	7	6	6	2.2	1	1	56.0	稍	1:35.2	-0.2	5-5-4	0.0-43.0	41.7	笠松	202247051301	C22組	202247051301	05521	藤原幹生	ダ	1400	452	0	30.0
2022/04/29	雨	4	8	8	8	3.1	1	2	56.0	稍	1:34.8	0.3	3-2-2	0.0-40.0	39.9	笠松	202247042904	平口稜真号爆誕メモリ	202247042904	05521	藤原幹生	ダ	1400	452	-1	9.0
2022/04/19	晴	4	9	3	3	2.0	1	3	56.0	良	1:35.3	0.3	6-6-4	0.0-41.8	41.0	笠松	202247041904	C24組	202247041904	05521	藤原幹生	ダ	1400	453	-4	4.5
2022/03/29	曇	6	7	2	2	4.5	3	5	56.0	良	1:35.5	1.7	7-7-6	0.0-40.7	40.1	笠松	202247032906	サラ系C26組	202247032906	05521	藤原幹生	ダ	1400	457	0	1.4
2022/03/17	曇	5	10	5	5	1.8	1	3	56.0	良	1:35.6	1.4	5-6-6	0.0-41.4	42.2	笠松	202247031705	好きです笠松競馬	202247031705	05088	馬渕繁治	ダ	1400	457	-7	4.1
2022/02/07	晴	4	7	5	5	1.8	1	2	56.0	重	1:34.6	0.7	5-3-2	0.0-40.4	40.5	笠松	202247020704	サラ系C32組	202247020704	05088	馬渕繁治	ダ	1400	464	8	8.1
2022/01/11	雨	4	9	6	6	3.9	2	2	56.0	稍	1:33.8	0.2	5-4-4	0.0-40.5	40.1	笠松	202247011104	サラ系C27組	202247011104	05088	馬渕繁治	ダ	1400	456	-2	8.1
2021/12/27	雪	5	0	7	7				56.0	稍						笠松	202147122705	晃世1歳おめでとう記	202147122705	05088	馬渕繁治	ダ	1400	455	-3	0.0
2021/12/14	晴	3	9	2	2	3.5	1	2	56.0	良	1:33.9	0.0	5-4-6	0.0-42.1	41.7	笠松	202147121403	サラ系C30組	202147121403	05088	馬渕繁治	ダ	1400	458	2	8.1
2021/11/23	曇	4	10	7	8	11.2	3	4	56.0	稍	1:33.9	1.8	2-2-2	0.0-40.4	42.0	笠松	202147112304	第14回ファンです★	202147112304	05521	藤原幹生	ダ	1400	456	1	2.7
2021/11/08	晴	1	7	3	3	2.8	1	2	56.0	良	0:51.5	0.2	3	0.0-37.8	37.5	笠松	202147110801	サラ系C34組	202147110801	05521	藤原幹生	ダ	800	455	4	8.1
2021/10/26	晴	2	10	8	9	14.6	3	5	56.0	稍	1:35.8	2.3	8-8-8	0.0-42.0	41.8	笠松	202147102602	第6回ファンです★笠	202147102602	05521	藤原幹生	ダ	1400	451	3	1.4
2021/10/05	晴	1	7	6	6			取	56.0	良				0.0-36.4		笠松	202147100501	サラ系C32組	202147100501	00410	向山牧	ダ	800	計不		0.0
2021/09/08	雨	10	10	1	1	18.7	5	9	53.0	良	1:33.7	3.8	10-10-10	0.0-39.4	40.5	笠松	202147090810	サラ系3歳3組	202147090810	a042a	長江慶悟	ダ	1400	448	-4	0.0
2021/08/03	晴	2	14	7	12	19.1	5	8	56.0	稍	1:16.8	2.1	3-3	36.4-38.3	40.4	大井	202144080302	3歳　124万	202144080302	05540	達城龍次	ダ	1200	452	5	0.0
2021/07/13	曇	2	16	1	1	12.9	5	8	56.0	重	1:16.0	2.5	14-14	36.2-37.3	38.0	大井	202144071302	3歳　134.	202144071302	05540	達城龍次	ダ	1200	447	-3	0.0
2021/06/29	晴	2	16	7	14	63.3	13	3	56.0	重	1:16.6	0.1	3-3	35.9-40.6	40.6	大井	202144062902	3歳　125万	202144062902	05540	達城龍次	ダ	1200	450	-8	40.0
2021/06/07	晴	3	11	3	3	73.3	9	10	56.0	重	1:48.9	3.7	7-7-9-8	38.8-40.3	43.1	大井	202144060703	3歳　114万	202144060703	05583	吉井章	ダ	1600	458	1	0.0
2021/05/18	曇	1	14	6	10	18.0	4	12	56.0	良	1:49.5	3.2	14-14-12-11	38.8-40.9	42.8	大井	202144051801	3歳　101万	202144051801	05583	吉井章	ダ	1600	457	9	0.0
2021/02/15	雨	2	9	8	9	3.0	1	3	56.0	重	1:30.7	1.0	5-5-4	38.0-39.0	39.6	大井	202144021502	3歳　40万円	202144021502	05540	達城龍次	ダ	1400	448	-2	55.0
2021/01/18	曇	3	14	1	1	7.1	3	6	56.0	良	1:17.5	1.5	9-7	37.3-38.7	39.6	大井	202144011803	3歳　40万円	202144011803	05540	達城龍次	ダ	1200	450	-11	0.0
2020/12/25	晴	2	8	2	2	8.8	5	5	55.0	良	1:47.2	1.3	8-8-7-7	39.6-41.2	40.9	大井	202044122502	2歳　新馬(新馬)	202044122502	05540	達城龍次	ダ	1600	461	0	29.0
