日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	晴	7	11	7	9	1.9	1	7	56.0	良	1:59.2	1.7	9-9-6-7	0.0-39.9	40.9	佐賀	202255011007	ジャニュアリー特選	movie.html?race_id=202255011007	05329	倉富隆一	ダ	1750	473	-4	0.0
2021/12/11	晴	2	8	6	6	1.2	1	1	56.0	稍	1:33.5	-0.1	3-3-2-2	0.0-41.5	41.1	佐賀	202155121102	季冬賞	movie.html?race_id=202155121102	05329	倉富隆一	ダ	1400	477	8	34.0
2021/11/21	雨	7	10	4	4	1.3	1	1	56.0	稍	1:30.8	-0.1	5-5-5-4	0.0-39.3	38.6	佐賀	202155112107	うまかつ.net賞	movie.html?race_id=202155112107	05329	倉富隆一	ダ	1400	469	2	34.0
2021/10/24	曇	5	12	1	1	1.2	1	2	56.0	良	1:58.3	0.0	3-3-2-1	0.0-39.4	39.3	佐賀	202155102405	霜降特選	movie.html?race_id=202155102405	05329	倉富隆一	ダ	1750	467	-1	12.0
2021/10/10	晴	1	10	7	7	1.1	1	1	56.0	良	1:30.9	-1.0	2-2-2-1	0.0-38.6	38.6	佐賀	202155101001	C2ー7組	movie.html?race_id=202155101001	05329	倉富隆一	ダ	1400	468	-1	32.0
2021/09/25	晴	3	10	3	3	1.5	1	1	56.0	良	1:30.6	-0.7	3-2-2-1	0.0-38.9	38.9	佐賀	202155092503	3歳ー5組	movie.html?race_id=202155092503	05329	倉富隆一	ダ	1400	469	1	34.0
2021/08/27	曇	3	9	6	6	1.9	1	2	56.0	不	1:24.3	0.8	6-6-6-4	0.0-38.3	38.9	佐賀	202155082703	3歳ー6組	movie.html?race_id=202155082703	05329	倉富隆一	ダ	1300	468	-4	9.0
2021/07/11	晴	4	16	4	8	105.1	14	11	56.0	良	2:40.1	1.8	9-10-14-11	35.2-34.9	35.7	小倉	202110030404	3歳未勝利	202110030404	05429	岡田祥嗣	芝	2600	472	2	0.0
2021/06/12	晴	6	16	4	7	263.3	13	8	55.0	良	2:15.4	2.1	5-3-6-6	31.4-37.8	39.2	東京	202105030306	3歳未勝利	202105030306	01168	富田暁	ダ	2100	470	0	0.0
2021/05/08	晴	3	13	2	2	223.0	12	10	53.0	稍	2:03.2	3.7	5-6-9-9	30.2-36.4	39.4	中京	202107030103	3歳未勝利	202107030103	01186	角田大和	ダ	1900	470	2	0.0
2021/04/17	雨	5	18	4	8	334.7	14	10	56.0	重	2:17.6	1.4	8-8-7-8	35.0-37.2	37.9	阪神	202109020705	3歳未勝利	202109020705	01157	鮫島克駿	芝	2200	468	-4	0.0
2021/03/13	雨	5	11	3	3	46.2	9	7	55.0	不	2:10.1	2.1	7-7-8-9	37.0-39.4	40.0	中京	202107020105	3歳未勝利	202107020105	01178	斎藤新	芝	2000	472	2	0.0
2021/02/27	晴	4	10	5	5	10.0	5	9	56.0	良	1:59.4	4.2	7-7-8-9	38.8-37.7	40.2	阪神	202109010504	3歳未勝利	202109010504	01140	横山和生	ダ	1800	470	-2	0.0
2021/02/07	晴	5	8	7	7	13.4	4	4	56.0	良	2:05.6	1.3	6-6-5-3	37.7-35.5	36.2	小倉	202110010805	3歳新馬	202110010805	01140	横山和生	芝	2000	472	0	90.0
