日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	5	15	8	14	6.1	2	3	54.0	良	1:13.7	0.3	5-4	35.2-38.2	38.2	大井	202244051205	C2四　五六	202244051205	05524	笹川翼	ダ	1200	505	25	25.0
2021/11/04	晴	2	13	8	13	1.4	1	1	54.0	稍	1:14.5	-0.1	3-3	36.0-38.5	38.3	大井	202144110402	3歳　140.	202144110402	05524	笹川翼	ダ	1200	480	-10	140.0
2021/09/30	雨	9	11	1	1	1.1	1	1	54.0	不	1:13.8	-0.1	4-2	0.0-38.8	38.4	門別	202130093009	中原悌二郎特別	202130093009	05286	服部茂史	ダ	1200	490	4	45.0
2021/09/07	晴	9	12	8	11	1.1	1	1	54.0	重	1:13.0	-0.2	2-2	0.0-37.2	37.0	門別	202130090709	オシロイバナ特別	202130090709	05286	服部茂史	ダ	1200	486	-6	45.0
2021/08/26	晴	5	10	4	4	1.0	1	1	54.0	不	1:12.8	-0.8	1-1	0.0-36.8	36.8	門別	202130082605	幌満峡賞	202130082605	05286	服部茂史	ダ	1200	492	12	30.0
2021/08/05	晴	8	11	7	8	1.0	1	1	54.0	良	1:16.1	-0.7	2-1	0.0-39.2	39.0	門別	202130080508	日高の地酒日高彗星・	202130080508	05286	服部茂史	ダ	1200	480	-4	30.0
2021/07/20	晴	7	12	8	12	2.6	2	1	54.0	良	1:14.8	-0.3	2-1	0.0-37.7	37.7	門別	202130072007	3歳以上C4ー4	202130072007	05286	服部茂史	ダ	1200	484	4	30.0
2021/05/23	晴	3	16	4	7	56.0	10	10	54.0	重	1:27.1	1.8	16-16	34.4-38.9	37.9	中京	202107030603	3歳未勝利	202107030603	01093	藤岡佑介	ダ	1400	480	-2	0.0
2021/04/17	雨	2	16	2	4	122.6	13	8	54.0	不	1:26.2	1.4	9-8	34.9-37.5	38.2	阪神	202109020702	3歳未勝利	202109020702	01180	団野大成	ダ	1400	482	-2	0.0
2021/03/06	晴	3	16	7	14	24.2	8	14	54.0	不	1:47.8	3.0	5-5-3-6	29.9-37.5	40.2	小倉	202110020703	3歳未勝利	202110020703	01160	荻野極	ダ	1700	484	-4	0.0
2021/02/20	晴	1	14	5	8	10.1	4	6	54.0	稍	1:47.8	1.1	2-2-2-1	29.9-38.0	39.1	小倉	202110020301	3歳未勝利	202110020301	01095	吉田隼人	ダ	1700	488	4	0.0
2020/10/17	雨	4	16	6	12	5.4	3	11	53.0	重	1:27.1	2.0	8-8	34.9-38.3	39.3	京都	202008040304	2歳新馬	202008040304	01180	団野大成	ダ	1400	484	0	0.0
