日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	小雨	4	12	5	5	155.2	11	11	56.0	稍	1:40.1	3.2	10-11-10-12	32.3-39.0	41.0	船橋	202143090104	3歳二　三	movie.html?race_id=202143090104	a0236	濱田達也	ダ	1500	425	0	0.0
2021/08/24	曇	5	12	1	1	260.1	12	8	56.0	稍	1:32.5	2.9	10-9-9-8	37.3-39.3	39.8	浦和	202142082405	3歳三	movie.html?race_id=202142082405	a0236	濱田達也	ダ	1400	425	1	0.0
2021/08/13	小雨	2	12	3	3	248.4	12	10	56.0	重	1:38.7	3.1	11-11-12-12	31.2-39.0	40.4	船橋	202143081302	3歳二　三	movie.html?race_id=202143081302	a0236	濱田達也	ダ	1500	424	-3	0.0
2021/07/17	晴	3	8	2	2	139.4	8	5	56.0	良	1:39.3	1.9	7-7-8-7	33.1-38.2	39.2	船橋	202143071703	3歳三　四	movie.html?race_id=202143071703	a0236	濱田達也	ダ	1500	427	-2	14.0
2021/06/22	晴	1	6	6	6	21.0	5	6	56.0	重	1:40.9	1.3	6-6-6-6	33.8-39.1	40.0	船橋	202143062201	3歳五　六	movie.html?race_id=202143062201	a0236	濱田達也	ダ	1500	429	1	0.0
2021/06/01	晴	1	12	6	8	136.6	10	4	56.0	不	1:31.7	1.8	10-10-7-7	37.0-39.7	39.9	浦和	202142060101	3歳五	movie.html?race_id=202142060101	a0236	濱田達也	ダ	1400	428	2	19.5
2021/05/06	晴	2	10	4	4	54.6	9	2	56.0	稍	1:18.0	0.9	7-6-6	37.0-40.1	39.9	船橋	202143050602	3歳七	movie.html?race_id=202143050602	a0236	濱田達也	ダ	1200	426	-1	64.0
2021/04/07	晴	1	11	8	11	127.4	10	6	56.0	重	1:17.6	1.9	8-7-8	36.7-39.0	39.0	船橋	202143040701	3歳六	movie.html?race_id=202143040701	a0236	濱田達也	ダ	1200	427	5	0.0
2021/03/18	晴	1	9	6	6	132.5	9	7	56.0	良	1:41.6	3.6	8-8-9-9	31.9-40.0	41.7	船橋	202143031801	3歳　七組下	movie.html?race_id=202143031801	a0236	濱田達也	ダ	1500	422	0	0.0
2021/02/24	晴	3	12	7	10	372.6	12	9	56.0	良	1:34.1	1.8	12-12-12-12	36.9-41.8	40.4	浦和	202142022403	3歳五	movie.html?race_id=202142022403	a0236	濱田達也	ダ	1400	422	-2	0.0
2021/02/10	晴	2	10	8	10	256.6	10	10	56.5	良	1:41.1	2.9	4-4-4-5	33.0-39.5	42.0	船橋	202143021002	3歳四　五	movie.html?race_id=202143021002	a0236	濱田達也	ダ	1500	424	-2	0.0
2021/01/12	小雨	1	10	8	10	77.5	8	10	56.5	良	1:41.7	3.8	8-8-7-10	32.2-39.6	41.7	船橋	202143011201	3歳　五組以下	movie.html?race_id=202143011201	a0236	濱田達也	ダ	1500	426	2	0.0
2020/12/23	晴	2	12	7	10	175.1	12	10	55.0	良	1:33.7	2.6	12-12-11-10	37.3-40.3	41.4	浦和	202042122302	2歳三	movie.html?race_id=202042122302	a025d	小杉亮	ダ	1400	424	-1	0.0
2020/11/30	晴	3	12	8	12	30.4	8	12	55.0	良	1:17.6	2.1	10-10-11	36.4-39.1	39.2	船橋	202043113003	2歳四	movie.html?race_id=202043113003	a025d	小杉亮	ダ	1200	425	-8	0.0
2020/10/30	曇	4	5	5	5	10.1	4	2	55.0	稍	1:04.2	1.0	5-3	37.2-39.4	39.1	船橋	202043103004	ユーカリデビュー	movie.html?race_id=202043103004	a025d	小杉亮	ダ	1000	433	0	108.0
