rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		デイドリームビーチ	牡2	54.0		杉原誠人	1:12.2		7-6	36.2	26.9	7	436	0		石毛善彦		ミルファーム	700.0
2	7	9		マーレアペルト	牝2	54.0		江田照男	1:12.3	3/4	7-8	36.3	14.4	5	412	0		菊川正達		中村祐子	280.0
3	7	10		ペイシャフェリ	牝2	54.0		戸崎圭太	1:12.4	3/4	1-1	37.5	2.1	1	466	0		高橋裕		北所直人	180.0
4	5	6		ナックブライアン	牡2	54.0		木幡初也	1:13.0	3.1/2	5-7	37.5	103.9	10	456	0		杉浦宏昭		小松欣也	110.0
5	5	5		アナザームーン	牡2	54.0		柴田善臣	1:13.0	アタマ	10-10	36.0	48.0	8	444	0		水野貴広		吉田好雄	70.0
6	4	4		ニフェーデービル	牡2	54.0		石川裕紀	1:13.2	1.0	4-3	37.8	6.5	3	472	0		中舘英二		瀬谷隆雄	
7	8	11		ロジブライアン	牡2	54.0		内田博幸	1:13.3	1/2	2-2	38.3	52.7	9	500	0		稲垣幸雄		久米田正明	
8	3	3		ショウナンカムイ	牡2	54.0		菅原明良	1:13.3	クビ	9-8	37.2	15.5	6	488	0		久保田貴		国本哲秀	
9	6	8		コクセンプウ	牡2	54.0		石橋脩	1:13.5	3/4	3-3	38.4	4.7	2	468	0		西園正都		中辻明	
10	2	2		クリントンテソーロ	牡2	54.0		Ｍ．デム	1:13.9	2.1/2	5-3	38.4	7.6	4	422	0		牧光二		了徳寺健二ホールディングス	
11	1	1		サーフライド	牡2	51.0		佐々木大	1:16.7	大	11-11	38.1	107.4	11	438	0		和田正一		和田牧場	
12	6	7		ケレンシア	牝2	52.0		小林脩斗	1:20.4	大	11-12	41.8	198.7	12	460	0		村田一誠		ミルファーム	
