rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ブーケファロス	牡2	54.0		菅原明良	1:10.7		10-10	35.0	3.0	1	426	0		清水英克		矢野まり子	520.0
2	6	10		マホロバ	牡2	54.0		三浦皇成	1:11.0	1.3/4	8-7	35.5	34.6	8	514	-6		和田正一		ノースヒルズ	210.0
3	5	9		クールムーア	牡2	54.0		Ｍ．デム	1:11.0	ハナ	4-5	36.2	4.6	3	460	-2		矢野英一		川上哲司	130.0
4	5	8		フィーユエクレール	牝2	54.0		石川裕紀	1:11.4	2.1/2	4-4	36.6	38.8	9	416	-6		田島俊明		レッドマジック	78.0
5	7	12		トータルプラン	牡2	54.0		木幡育也	1:11.5	1/2	6-6	36.3	144.1	12	456	2		小桧山悟		福田光博	52.0
6	8	14		セイウンスイート	牝2	54.0		内田博幸	1:11.5	ハナ	3-2	36.9	3.6	2	446	-2		栗田徹		西山茂行	
7	1	1		ミレクイーン	牝2	54.0		宮崎北斗	1:11.5	クビ	10-11	35.8	20.4	7	456	-4		池添兼雄		ミレレーシング	
8	8	15		ロゴマジック	牡2	54.0		石橋脩	1:12.0	3.0	12-12	36.0	80.6	10	416	-4		武市康男		坂巻勝彦	
9	4	7		クリノリアルレディ	牝2	54.0		松岡正海	1:12.7	4.0	2-2	38.2	13.6	6	464	-2		伊藤伸一		栗本博晴	
10	2	3		キタノソロモン	牡2	54.0		武士沢友	1:12.7	クビ	13-12	36.6	273.0	14	450	-6		石栗龍彦		北所直人	
11	6	11		ライトブラーヴ	牡2	54.0		戸崎圭太	1:12.7	アタマ	7-7	37.4	12.7	5	392	-4		斎藤誠		ミルファーム	
12	2	2		ワタシハマジョ	牝2	54.0		菊沢一樹	1:13.1	2.1/2	1-1	38.6	11.6	4	448	-2		矢野英一		村田哲朗	
12	3	5		オウユーナッシング	牝2	51.0		原優介	1:13.1	同着	15-15	36.2	278.9	15	440	0		小桧山悟		三岡陽	
14	3	4		サイタブラウン	牡2	54.0		野中悠太	1:13.2	クビ	8-7	37.8	266.1	13	446	0		杉浦宏昭		サイタグローバル	
15	4	6		リュウノステルス	牡2	54.0		江田照男	1:13.6	2.1/2	14-14	37.0	138.3	11	418	-8		岩戸孝樹		蓑島竜一	
