rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		プラウドヘリテージ	牡3	56.0		松岡正海	1:46.5		1-1-1-1	38.1	205.0	11	514	0		田中剛		ゴドルフィン	520.0
2	5	9		ヤサカシュエット	牝3	54.0		石川裕紀	1:46.5	クビ	2-2-2-2	38.0	12.5	6	470	-2		水野貴広		志邑宣彦	210.0
3	7	13		グランシャーク	牡3	56.0		菊沢一樹	1:46.9	2.0	2-3-3-3	38.2	47.1	8	492	-4		田島俊明		岡田牧雄	130.0
4	6	10		アオカミ	牡3	56.0		柴田善臣	1:46.9	クビ	14-9-3-3	38.2	8.7	3	462	2		和田勇介		プレミアムレースホース	78.0
5	8	15		ノアペルーサ	牡3	56.0		江田照男	1:47.0	クビ	10-9-5-5	38.1	84.6	9	492	-6		大江原哲		佐山公男	52.0
6	4	7		ベニッシモ	牡3	56.0		Ｍ．デム	1:47.0	クビ	12-12-15-8	37.0	2.3	1	466	-4		伊藤大士		ニッシンホールディングス	
7	2	2		ロードオブシャドウ	牡3	56.0		戸崎圭太	1:47.7	4.0	15-15-9-6	38.4	3.2	2	508	2		国枝栄		飯塚知一	
8	2	3		ミラクルランバック	牡3	53.0		佐々木大	1:48.1	2.0	7-6-9-11	38.8	9.6	4	516	-4		宗像義忠		薗部博之	
9	1	1		アップフルーク	牡3	56.0		内田博幸	1:48.2	1/2	7-6-13-14	38.5	88.7	10	492	-8		松山将樹		村山正道	
10	5	8		スプリームメロディ	牝3	54.0		森裕太朗	1:48.2	クビ	12-12-11-8	38.8	300.0	14	432	0		伊藤大士		新木鈴子	
11	6	11		クロシェノワール	牝3	51.0		原優介	1:48.7	3.0	11-12-13-11	39.0	14.2	7	492	-8		青木孝文		琴浦諒	
12	8	14		ガンスリンガー	牡3	56.0		野中悠太	1:49.1	2.0	4-4-6-7	39.9	338.1	15	490	-10		深山雅史		ウエスト．フォレスト．ステイブル	
13	7	12		ラブレボ	牝3	52.0		小林脩斗	1:50.1	6.0	5-6-6-8	40.9	210.8	13	452	8		林徹		伊藤功一	
14	4	6		キタノステート	牝3	54.0		武士沢友	1:51.7	10.0	9-9-12-14	42.2	207.7	12	430	24		石栗龍彦		北所直人	
15	3	5		テンオーケオー	牡3	56.0		田辺裕信	1:52.4	4.0	5-4-6-11	43.3	10.8	5	516	-6		中舘英二		天白泰司	
