rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		クインズメリッサ	牝4	53.0		藤懸貴志	1:06.6		1-1	35.7	3.7	2	478	10		宮本博		ケイアイスタリオン	1,872.2
2	1	1		マーチリリー	牝4	52.0		菊沢一樹	1:07.0	2.1/2	4-4	35.8	10.4	5	498	6		牧浦充徳		手嶋美季	749.2
3	3	5		アティード	牡4	56.0		田辺裕信	1:07.0	アタマ	2-2	36.1	3.5	1	514	-6		加藤士津		高瀬正志	464.6
4	4	6		フォルツァエフ	牡7	54.0		松岡正海	1:07.1	1/2	2-3	36.1	23.5	8	492	-4		森秀行		大野照旺	280.0
5	4	7		マイヨアポア	牝4	53.0		戸崎圭太	1:07.4	1.1/2	4-4	36.2	5.4	3	480	10		和田正一		スピードファーム	184.0
6	8	15		ナイトブリーズ	牝5	53.0		宮崎北斗	1:07.5	1/2	4-4	36.3	13.2	6	494	-12		萱野浩二		山上和良	
7	5	8		リンカーンテソーロ	牡4	54.0		江田照男	1:07.5	クビ	10-10	35.5	59.3	12	466	2		加藤士津		了徳寺健二ホールディングス	
8	7	12		レディオマジック	牡5	54.0		菅原明良	1:07.6	1/2	14-14	34.9	14.4	7	486	-4		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	2	3		グッドマックス	牝5	52.0		森裕太朗	1:07.7	1/2	7-7	36.1	47.4	10	466	0		小林真也		長谷川光司	
10	6	11		ナイスプリンセス	牝6	52.0		野中悠太	1:07.8	3/4	10-10	35.8	130.5	15	466	8		石栗龍彦		田畑利彦	
11	7	13		カイアワセ	牝5	53.0		Ｍ．デム	1:07.8	アタマ	7-9	36.2	8.6	4	452	-2		鈴木慎太		内田玄祥	
12	5	9		ビップエレナ	牝4	52.0		小林脩斗	1:08.4	3.1/2	13-12	35.9	25.7	9	470	6		田島俊明		鈴木邦英	
13	6	10		トモジャドット	牡6	54.0		吉田豊	1:09.0	3.1/2	7-7	37.5	97.7	13	538	-4		小笠倫弘		吉冨朝美	
14	2	2		マティアス	牡5	54.0		石川裕紀	1:09.3	2.0	12-12	36.9	124.3	14	500	-2		本田優		本間茂	
15	8	14		ワイドカント	牡5	54.0		石橋脩	1:10.0	4.0	14-14	37.3	51.1	11	508	-10		西園正都		幅田京子	
