rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールデンハインド	牝2	54.0		戸崎圭太	1:53.0		1-1-1-1	36.7	5.1	4	478	2		武市康男		サラブレッドクラブ・ラフィアン	520.0
2	5	6		トクシーカイザー	牡2	54.0		菊沢一樹	1:53.1	クビ	5-5-4-2	36.5	3.8	2	450	-14		小島茂之		ＡＩレーシング	210.0
3	4	5		アンタノバラード	牝2	54.0		Ｍ．デム	1:53.4	1.3/4	2-2-2-2	37.0	4.2	3	430	-4		伊藤大士		ミルファーム	130.0
4	8	12		エンジェリックアイ	牝2	54.0		石橋脩	1:53.4	アタマ	4-5-4-2	36.8	2.9	1	476	0		牧光二		社台レースホース	78.0
5	2	2		ラフィーニ	牝2	51.0		佐々木大	1:53.5	クビ	5-4-4-6	37.0	87.2	7	488	-14		宗像義忠		ディアレストクラブ	52.0
6	7	11		キタノマルティス	牝2	54.0		武士沢友	1:54.2	4.0	7-7-7-9	37.3	26.2	6	420	-4		粕谷昌央		北所直人	
7	7	10		ドゥワー	牝2	51.0		原優介	1:54.3	1/2	11-11-10-10	37.2	120.4	10	434	0		小笠倫弘		ビッグレッドファーム	
8	8	13		トーセンドリフト	牡2	54.0		内田博幸	1:54.3	クビ	2-2-2-2	37.9	118.4	9	460	-8		田村康仁		島川隆哉	
9	1	1		シルバープリペット	牡2	54.0		杉原誠人	1:54.3	ハナ	9-9-7-7	37.5	133.2	11	442	-2		松山将樹		ミルファーム	
10	6	8		カリビアンジョー	牡2	54.0		石川裕紀	1:54.3	アタマ	9-9-10-10	37.2	14.6	5	460	-12		相沢郁		河内孝夫	
11	3	3		アカサンピン	牝2	54.0		木幡初也	1:54.9	3.1/2	12-12-12-12	37.2	173.2	12	484	2		竹内正洋		由井健太郎	
12	5	7		ワラッテユルシテ	牝2	54.0		菅原明良	1:55.3	2.0	7-7-7-7	38.4	102.1	8	492	-4		佐藤吉勝		片山博志	
13	6	9		シンフォニー	牡2	51.0		水沼元輝	1:59.0	大	13-13-13-13	39.3	220.0	13	456	0		加藤和宏		近藤英二	
