rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ロジレット	牝3	52.0		石川裕紀	1:50.4		4-5-4-1	36.1	6.7	3	446	4		稲垣幸雄		久米田正明	1,100.8
2	3	3		グランドライン	牡3	54.0		三浦皇成	1:50.5	3/4	7-7-4-2	36.1	2.5	1	534	20		高木登		ラ・メール	438.8
3	4	5		スウィートブルーム	牝4	55.0		戸崎圭太	1:50.7	1.1/4	4-3-4-4	36.4	8.0	4	434	0		和田雄二		サラブレッドクラブ・ラフィアン	274.4
4	4	6		スプリッツァー	牡5	57.0		菊沢一樹	1:51.1	2.1/2	13-13-12-9	36.0	55.9	10	468	-10		菊沢隆徳		古賀禎彦	160.0
5	5	8		ザスリーサーティ	牡7	57.0		吉田豊	1:51.1	クビ	10-11-10-6	36.3	17.6	7	482	2		尾形和幸		諸江幸祐	107.0
6	6	10		オウケンボルト	牡3	54.0		Ｍ．デム	1:51.2	クビ	3-3-3-2	37.0	3.5	2	446	-8		土田稔		福井明	
7	7	12		マイネルアルザス	牡3	54.0		森裕太朗	1:51.3	3/4	7-8-8-6	36.7	182.7	14	458	-6		菊川正達		サラブレッドクラブ・ラフィアン	
8	3	4		インフィニタス	牝4	55.0		松岡正海	1:51.6	1.1/2	12-12-12-12	36.5	23.1	8	460	-8		伊坂重信		Ｇ１レーシング	
9	5	7		コスモアシュラ	牡4	57.0		石橋脩	1:52.0	2.1/2	6-6-7-9	37.5	15.3	5	512	-2		中野栄治		ビッグレッドファーム	
10	2	2		パノティア	牡4	57.0		伊藤工真	1:52.1	クビ	2-2-1-4	38.1	15.9	6	536	2		金成貴史		野田努	
11	6	9		ゲッレールト	牝4	55.0		内田博幸	1:52.2	3/4	14-14-14-14	36.7	118.7	13	478	8		茶木太樹		スリーエイチレーシング	
12	8	14		アルコディオーサ	牝4	55.0		木幡初也	1:52.3	1/2	10-8-8-9	37.6	72.2	11	460	-4		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	
13	8	13		ブライドグルーム	セ5	57.0		柴田善臣	1:52.3	クビ	9-8-10-13	37.5	55.0	9	434	4		和田勇介		社台レースホース	
14	1	1		キットサクラサク	セ5	57.0		野中悠太	1:53.2	5.0	1-1-2-6	39.2	91.7	12	466	-8		本間忍		塩川和則	
