rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レストア	牡2	54.0		菅原明良	2:08.9		5-4-1-1	36.2	3.0	1	490	0		小笠倫弘		ノースヒルズ	700.0
2	4	4		ゴールドバランサー	牡2	54.0		内田博幸	2:09.2	1.1/2	5-4-9-5	35.5	12.3	6	458	0		鈴木慎太		居城寿与	280.0
3	8	9		スワッグチェーン	牡2	54.0		三浦皇成	2:09.3	3/4	3-2-2-2	36.5	4.0	2	504	0		田村康仁		サンデーレーシング	180.0
4	6	6		ブラックヴァール	牝2	54.0		野中悠太	2:09.8	3.0	4-4-5-5	36.6	36.5	7	452	0		菊川正達		石井輝昭	110.0
5	3	3		サトノウェーブ	牡2	54.0		戸崎圭太	2:10.3	3.0	1-1-4-4	37.2	4.1	3	482	0		田中博康		サトミホースカンパニー	70.0
6	7	7		オールアルミュール	牡2	54.0		江田照男	2:10.6	1.1/2	10-9-7-7	37.2	106.9	10	508	0		的場均		林勝宗	
7	5	5		ノーアーギュメント	牡2	54.0		柴田善臣	2:10.9	2.0	2-2-3-3	38.0	45.2	8	474	0		南田美知		柴田洋一	
8	2	2		ホープアイランド	牝2	51.0		佐々木大	2:11.8	5.0	7-7-9-10	38.2	11.5	5	422	0		武井亮		愛馬レーシングクラブ	
9	7	8		ワイキキビーチ	牡2	54.0		松岡正海	2:12.0	1.0	7-7-5-8	38.8	85.6	9	424	0		上原博之		ライフエンタープライズ	
10	1	1		パルピターレ	牝2	54.0		石川裕紀	2:12.2	1.1/2	9-9-7-9	38.7	7.2	4	472	0		国枝栄		吉田勝己	
