rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アレクサンドラ	牝3	52.0		菅原明良	1:07.1		2-2	35.8	15.7	6	510	16		矢野英一		大樹ファーム	770.0
2	5	10		カリュウ	牝3	52.0		Ｍ．デム	1:07.3	1.1/4	3-3	35.9	4.0	2	420	0		田島俊明		林弘之	310.0
3	1	2		ニシノラーナ	牝3	52.0		野中悠太	1:07.3	ハナ	3-4	35.9	14.2	5	482	-2		加藤和宏		西山茂行	190.0
4	2	4		ペイシャカレン	牝3	52.0		江田照男	1:07.9	3.1/2	1-1	36.8	8.0	4	436	-4		粕谷昌央		北所直人	120.0
5	3	5		ニシノコニャック	牡3	54.0		三浦皇成	1:08.2	1.1/2	7-7	36.4	27.7	8	460	4		伊藤大士		西山茂行	77.0
6	2	3		ノアファンタジー	牝4	52.0		佐々木大	1:08.2	ハナ	5-4	36.7	36.8	9	480	2		大江原哲		佐山公男	
7	1	1		トップヴィヴィット	牡4	57.0		宮崎北斗	1:08.2	クビ	12-11	36.0	39.6	10	532	24		中川公成		紅露純	
8	4	7		ウォーカーテソーロ	牝3	52.0		戸崎圭太	1:08.7	2.1/2	7-7	37.0	5.4	3	434	10		稲垣幸雄		了徳寺健二ホールディングス	
9	8	16		モネ	牝3	52.0		石川裕紀	1:08.7	クビ	5-6	37.2	2.8	1	456	0		牧光二		ニッシンホールディングス	
10	7	13		キャンディキューブ	牝4	52.0		原優介	1:08.7	アタマ	10-9	36.8	148.0	14	466	10		大和田成		原禮子	
11	5	9		ライヴアメシスト	牝3	52.0		内田博幸	1:09.0	1.1/2	15-14	36.4	190.0	15	420	10		黒岩陽一		澤田孝之	
12	7	14		サンフィニティ	牝4	55.0		石橋脩	1:09.1	1/2	10-11	37.1	48.3	11	438	0		鈴木伸尋		社台レースホース	
13	4	8		プランセスカグヤ	牝3	50.0		小林脩斗	1:09.1	ハナ	14-14	36.8	51.5	12	450	0		武藤善則		岡田牧雄	
14	6	12		グリモリオ	牝4	55.0		菊沢一樹	1:09.2	3/4	12-13	37.0	21.1	7	504	-8		菊沢隆徳		吉田勝己	
15	8	15		サンマルクレイジー	牡3	54.0		松岡正海	1:09.5	1.1/2	7-10	37.7	78.9	13	424	12		中野栄治		相馬勇	
16	6	11		アイファーライオン	牡4	57.0		的場勇人	1:10.4	5.0	16-16	37.4	463.6	16	496	-6		的場均		中島稔	
