日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	6	12	2	2	64.2	10	9	56.0	稍	1:33.9	1.6	9-9-10-10	0.0-40.2	40.5	園田	202250033006	C2二	202250033006	05530	杉浦健太	ダ	1400	447	3	0.0
2022/03/09	晴	6	10	4	4	65.3	9	6	56.0	良	1:33.5	0.9	7-7-7-6	0.0-39.7	39.8	園田	202250030906	C2二	202250030906	05530	杉浦健太	ダ	1400	444	-2	0.0
2022/02/15	曇	4	11	7	10	12.1	5	1	56.0	良	1:34.5	-0.2	9-9-7-6	0.0-40.9	39.8	姫路	202251021504	C3三	202251021504	05328	下原理	ダ	1400	446	-3	50.0
2022/02/02	晴	2	10	8	10	7.6	3	7	56.0	良	1:35.3	0.8	2-2-1-2	0.0-40.2	40.9	姫路	202251020202	C3二	202251020202	05390	吉村智洋	ダ	1400	449	3	0.0
2022/01/19	晴	3	10	1	1	9.1	7	5	56.0	良	1:35.3	0.4	6-6-4-3	0.0-39.5	39.4	姫路	202251011903	C3一	202251011903	05390	吉村智洋	ダ	1400	446	5	5.0
2021/12/22	曇	4	10	4	4	8.3	4	2	56.0	稍	1:35.2	0.3	7-6-6-5	0.0-40.6	40.5	園田	202150122204	C3二	202150122204	05328	下原理	ダ	1400	441	-1	20.0
2021/12/09	晴	4	10	7	7	17.1	4	5	56.0	重	1:35.1	1.3	5-5-5-4	0.0-41.0	41.5	園田	202150120904	C3二	202150120904	05578	落合玄太	ダ	1400	442	2	5.0
2021/11/18	晴	4	10	7	8	3.4	2	7	56.0	良	1:34.1	0.4	4-4-3-3	0.0-41.5	41.7	園田	202150111804	C3二	202150111804	05390	吉村智洋	ダ	1400	440	0	0.0
2021/10/29	晴	4	10	6	6	3.8	3	2	56.0	稍	1:35.6	0.8	4-4-2-2	0.0-39.5	40.1	園田	202150102904	C3一	202150102904	05390	吉村智洋	ダ	1400	440	2	20.0
2021/10/06	曇	5	10	5	5	3.4	2	6	56.0	良	1:22.8	1.0	6-6-5-5	0.0-40.7	41.1	園田	202150100605	C3	202150100605	05390	吉村智洋	ダ	1230	438	2	0.0
2021/09/15	曇	5	10	8	10	5.8	4	7	57.0	重	1:34.8	1.9	3-3-2-5	0.0-39.9	41.6	園田	202150091505	C3一	202150091505	a01b1	廣瀬航	ダ	1400	436	-8	0.0
2021/05/19	雨	5	9	1	1	2.0	1	1	56.0	重	1:35.3	-0.2	4-3-4-2	0.0-41.1	40.9	園田	202150051905	C2三	202150051905	05390	吉村智洋	ダ	1400	444	3	60.0
2021/04/27	晴	4	10	7	7	2.2	1	1	56.0	良	1:33.8	-0.3	4-4-3-3	0.0-40.8	40.2	園田	202150042704	C3一	202150042704	05390	吉村智洋	ダ	1400	441	-7	50.0
2021/04/15	晴	5	10	2	2	2.2	1	7	56.0	稍	1:35.0	0.8	4-4-4-3	0.0-41.2	41.7	園田	202150041505	C3一	202150041505	05390	吉村智洋	ダ	1400	448	11	0.0
2021/03/23	晴	3	10	8	10	1.4	1	2	56.0	良	1:33.9	0.4	1-1-2-2	0.0-39.2	39.6	姫路	202151032303	C3三	202151032303	05390	吉村智洋	ダ	1400	437	0	9.8
2021/03/03	晴	2	10	5	5	1.6	1	2	57.0	重	1:37.0	0.1	2-2-1-1	0.0-39.0	39.0	姫路	202151030302	C3二	202151030302	05390	吉村智洋	ダ	1400	437	1	9.8
2020/11/11	晴	4	10	6	6	4.2	2	1	56.0	良	1:34.7	-0.1	7-7-4-4	0.0-41.5	40.8	園田	202050111104	C2三	202050111104	05581	松木大地	ダ	1400	436	-5	50.0
2020/10/23	曇	3	10	1	1	6.4	2	2	56.0	不	1:32.5	0.3	5-5-5-5	0.0-40.0	39.7	園田	202050102303	C3一	202050102303	05581	松木大地	ダ	1400	441	1	9.8
2020/10/01	晴	2	10	8	9	1.4	1	2	56.0	稍	1:34.5	0.1	2-2-1-1	0.0-41.7	41.7	園田	202050100102	C3二	202050100102	05581	松木大地	ダ	1400	440	0	9.8
2020/09/17	曇	5	10	8	9	9.9	4	6	56.0	良	1:33.9	0.9	5-5-5-5	0.0-40.0	40.4	園田	202050091705	C3一	202050091705	05581	松木大地	ダ	1400	440	2	0.0
2020/08/21	曇	7	10	6	6	26.7	8	9	56.0	良	1:34.7	2.1	9-9-10-9	0.0-39.7	40.6	園田	202050082107	C2一	202050082107	05581	松木大地	ダ	1400	438	-2	0.0
2020/08/07	晴	9	10	4	4	7.1	5	4	56.0	良	1:33.4	0.4	6-6-6-6	0.0-40.0	39.9	園田	202050080709	C2二	202050080709	05581	松木大地	ダ	1400	440	-2	5.0
2020/07/09	曇	7	10	5	5	3.6	2	4	56.0	不	1:31.3	0.9	6-6-5-5	0.0-39.4	39.8	園田	202050070907	C2二	202050070907	05581	松木大地	ダ	1400	442	-3	5.0
2020/06/18	雨	6	10	3	3	1.5	1	3	56.0	稍	1:33.0	0.4	9-7-7-4	0.0-40.7	40.5	園田	202050061806	C2二	202050061806	05581	松木大地	ダ	1400	445	-3	7.0
2020/05/29	晴	4	8	1	1	10.2	4	2	56.0	良	1:31.7	0.0	5-5-5-5	0.0-40.0	39.2	園田	202050052904	C2二	202050052904	05581	松木大地	ダ	1400	448	0	14.0
2020/05/14	晴	3	10	3	3	2.3	1	1	56.0	良	1:33.1	-0.8	5-5-5-4	0.0-40.3	39.7	園田	202050051403	C3二	202050051403	05581	松木大地	ダ	1400	448	2	35.0
2020/04/22	晴	3	10	3	3	3.9	2	2	56.0	稍	1:32.8	0.0	5-5-5-5	0.0-40.4	39.8	園田	202050042203	C3二	202050042203	05581	松木大地	ダ	1400	446	2	9.8
2020/04/02	晴	2	8	8	8	8.5	3	2	56.0	不	1:30.5	0.1	4-4-2-2	0.0-37.3	37.1	園田	202050040202	C3二	202050040202	05581	松木大地	ダ	1400	444	-1	9.8
2020/03/12	晴	4	10	7	8	11.7	5	6	56.0	重	1:31.3	0.8	8-9-8-9	0.0-39.4	39.3	園田	202050031204	C3二	202050031204	05581	松木大地	ダ	1400	445	5	0.0
2020/02/24	晴	3	10	1	1	26.8	7	5	56.0	稍	1:32.7	0.5	5-5-7-6	0.0-39.3	39.4	園田	202050022403	C3一	202050022403	05581	松木大地	ダ	1400	440	-1	2.4
2020/01/21	曇	4	10	8	9	8.6	4	5	56.0	良	1:34.2	0.9	6-6-7-6	0.0-39.5	39.8	姫路	202051012104	C3一	202051012104	a01e6	小谷周平	ダ	1400	441	1	2.4
2020/01/08	曇	6	0	6	6				53.0	不						園田	202050010806	C2二	202050010806	05589	木本直	ダ	1400	計不		0.0
2019/12/25	晴	6	10	1	1	13.5	6	8	53.0	稍	1:34.4	1.2	3-3-4-4	0.0-40.2	41.1	園田	201950122506	C2二	201950122506	05589	木本直	ダ	1400	440	1	0.0
2019/12/13	晴	6	10	2	2	6.8	3	2	53.0	良	1:33.7	0.7	5-5-7-6	0.0-40.0	40.0	園田	201950121306	C2二	201950121306	05589	木本直	ダ	1400	439	4	9.8
2019/11/28	曇	6	10	5	5	28.7	6	5	53.0	良	1:32.6	0.6	8-8-6-7	0.0-39.9	39.7	園田	201950112806	C2二	201950112806	05589	木本直	ダ	1400	435	-2	2.8
2019/11/08	晴	5	10	8	9	3.5	2	2	53.0	良	1:32.5	0.4	2-2-2-2	0.0-40.0	40.2	園田	201950110805	C3一	201950110805	05589	木本直	ダ	1400	437	-5	8.4
2019/10/18	曇	4	10	1	1	7.7	4	3	53.0	良	0:51.8	0.7	9-5	0.0-36.7	36.7	園田	201950101804	C3	201950101804	05589	木本直	ダ	820	442	-1	4.2
2019/09/27	曇	4	10	8	10	6.5	3	2	56.0	良	1:33.5	0.8	6-6-6-4	0.0-40.0	40.2	園田	201950092704	C3一	201950092704	05217	田中学	ダ	1400	443	-2	8.4
2019/08/30	雨	7	9	2	2	121.6	9	8	53.0	不	1:31.5	2.4	7-8-9-9	0.0-39.4	40.1	園田	201950083007	C2一	201950083007	05589	木本直	ダ	1400	445	8	0.0
2019/08/02	晴	4	8	7	7	19.0	5	7	56.0	良	1:32.2	1.7	7-7-7-7	0.0-38.9	40.0	園田	201950080204	C2一	201950080204	05217	田中学	ダ	1400	437	0	0.0
2019/07/12	晴	9	10	2	2	9.8	4	8	56.0	重	1:30.5	2.2	6-6-7-7	0.0-37.6	39.2	園田	201950071209	C2一	201950071209	05217	田中学	ダ	1400	437	5	0.0
2019/06/20	晴	6	10	3	3	3.9	1	3	53.0	良	1:31.8	0.8	6-6-7-4	0.0-39.8	40.0	園田	201950062006	C2二	201950062006	05589	木本直	ダ	1400	432	-5	4.9
2019/05/16	晴	5	10	4	4	3.2	2	6	56.0	良	1:31.6	1.4	10-9-9-9	0.0-38.4	38.7	園田	201950051605	C2一	201950051605	05217	田中学	ダ	1400	437	-5	0.0
2019/05/02	晴	6	10	1	1	3.1	2	3	57.0	重	1:30.0	0.5	6-6-7-7	0.0-38.4	38.4	園田	201950050206	C2一	201950050206	05217	田中学	ダ	1400	442	0	4.9
2019/04/17	晴	5	10	8	9	3.1	2	1	56.0	稍	1:30.8	-0.3	2-2-1-2	0.0-39.0	38.9	園田	201950041705	C2二	201950041705	05217	田中学	ダ	1400	442	5	35.0
2019/04/03	晴	3	9	5	5	5.9	3	3	56.0	良	1:32.7	1.1	3-3-3-3	0.0-38.9	39.4	園田	201950040303	C2三	201950040303	05217	田中学	ダ	1400	437	3	4.9
2019/03/20	晴	2	10	7	7	5.5	2	1	56.0	稍	1:31.6	-0.1	6-6-5-4	0.0-40.2	39.5	園田	201950032002	C3二	201950032002	05217	田中学	ダ	1400	434	-4	28.0
2019/02/11	雨	6	10	5	5	1.7	1	6	56.0	稍	1:35.3	1.3	7-6-2-4	0.0-40.5	41.3	園田	201950021106	C3一	201950021106	05217	田中学	ダ	1400	438	-4	0.0
2019/02/01	晴	4	10	6	6	4.4	2	3	56.0	稍	1:34.3	0.4	7-7-4-3	0.0-41.4	40.7	園田	201950020104	C3一	201950020104	05217	田中学	ダ	1400	442	-2	3.9
2019/01/16	晴	4	10	1	1	4.9	3	3	56.0	良	1:34.2	0.8	4-4-4-3	0.0-40.3	40.8	園田	201950011604	C3一	201950011604	05581	松木大地	ダ	1400	444	2	3.9
2019/01/03	晴	9	12	6	8	122.6	10	9	56.0	稍	1:33.2	1.3	11-12-10-10	0.0-40.0	40.1	園田	201950010309	兵庫リーディングジョ	201950010309	05474	竹村達也	ダ	1400	442	-6	0.0
2018/12/27	晴	8	12	2	2	16.6	6	9	56.0	稍	1:22.0	1.9	11-10-8-6	0.0-39.0	40.2	園田	201850122708	兵庫リーディングジョ	201850122708	05390	吉村智洋	ダ	1230	448	2	0.0
2018/12/06	曇	7	10	4	4	97.3	9	8	56.0	稍	1:33.4	1.2	9-9-10-9	0.0-38.9	39.2	園田	201850120607	C2一	201850120607	a01b1	廣瀬航	ダ	1400	446	0	0.0
2018/09/22	曇	4	16	8	15	300.0	15	14	56.0	重	1:12.9	2.3	13-15	33.8-36.8	37.9	中山	201806040604	3歳未勝利	201806040604	01095	吉田隼人	ダ	1200	446	-4	0.0
2018/08/18	晴	6	15	5	8	87.4	11	14	56.0	稍	1:16.7	3.7	8-10	35.0-38.0	40.9	新潟	201804020706	3歳未勝利	201804020706	01043	北村宏司	ダ	1200	450	20	0.0
2018/03/17	晴	2	16	6	12	26.9	7	11	54.0	良	1:14.3	1.1	6-5	34.6-38.6	39.1	中山	201806020702	3歳未勝利	201806020702	01169	武藤雅	ダ	1200	430	-6	0.0
2018/02/25	曇	2	15	2	3	57.5	10	4	54.0	良	1:14.5	1.1	10-9	35.3-38.1	38.3	中山	201806020202	3歳未勝利	201806020202	01169	武藤雅	ダ	1200	436	-14	75.0
2017/12/24	曇	5	18	4	7	137.9	14	17	55.0	良	2:08.4	2.2	15-15-16-17	38.1-35.7	36.3	中山	201706050805	2歳新馬	201706050805	01095	吉田隼人	芝	2000	450	0	0.0
