日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/22	晴	10	11	6	7	4.9	2	4	57.0	良	1:47.1	0.6	7-7-5-5	35.8-35.8	34.8	小倉	202010020310	宮崎特別(2勝クラス)	202010020310	01126	松山弘平	芝	1800	474	-8	230.0
2020/07/12	曇	12	15	5	9	25.6	9	7	55.0	稍	1:36.0	0.8	2-2	36.4-35.3	36.0	阪神	202009040412	シンガポールTC賞(2勝クラス)	202009040412	01178	斎藤新	芝	1600	482	-2	0.0
2020/06/06	曇	9	11	4	4	15.2	5	4	57.0	良	1:48.1	0.4	4-3	35.6-34.7	34.9	阪神	202009030109	三木特別(2勝クラス)	202009030109	01178	斎藤新	芝	1800	484	2	230.0
2020/05/23	晴	12	17	4	7	16.9	8	2	54.0	良	1:47.4	0.2	4-4	35.5-35.4	34.0	京都	202008030912	オーストラリアT(2勝クラス)	202008030912	01178	斎藤新	芝	1800	482	0	610.4
2020/04/25	晴	7	11	8	11	5.4	3	1	57.0	良	1:47.4	0.0	6-5	35.5-34.6	34.1	京都	202008030107	4歳以上1勝クラス	202008030107	01088	川田将雅	芝	1800	482	4	760.0
2020/04/12	晴	10	16	2	3	18.5	6	5	57.0	良	2:01.2	0.9	3-4-4-3	35.3-36.4	36.8	福島	202003010210	飯盛山特別(1勝クラス)	202003010210	05243	柴山雄一	芝	2000	478	2	106.0
2020/01/25	曇	12	13	8	13	27.9	9	6	57.0	稍	1:50.0	0.5	3-3-2-3	37.6-35.8	36.2	小倉	202010010312	脊振山特別(1勝クラス)	202010010312	05243	柴山雄一	芝	1800	476	-8	0.0
2020/01/06	晴	7	15	6	11	44.1	10	11	57.0	良	2:04.2	1.4	8-8-9-8	36.3-36.0	36.7	京都	202008010207	4歳以上1勝クラス	202008010207	01116	藤岡康太	芝	2000	484	4	0.0
2019/12/07	曇	9	12	5	5	10.5	7	7	57.0	良	1:55.1	1.3	10-11-10-10	38.4-38.1	37.9	中京	201907040309	3歳以上1勝クラス	201907040309	01116	藤岡康太	ダ	1800	480	8	0.0
2019/11/02	晴	12	13	2	2	7.4	5	4	57.0	良	1:47.8	0.5	5-7-6-6	35.2-36.8	35.2	福島	201903030112	二本松特別(1勝クラス)	201903030112	05243	柴山雄一	芝	1800	472	-6	160.0
2019/10/06	晴	8	15	2	2	21.1	9	10	57.0	良	1:35.2	0.4	4-5	35.1-34.4	34.5	京都	201908040208	3歳以上1勝クラス	201908040208	01122	三浦皇成	芝	1600	478	6	0.0
2019/09/21	曇	8	8	8	8	6.0	3	4	57.0	良	1:59.7	0.2	5-5-5-5	35.8-34.9	34.5	阪神	201909040608	3歳以上1勝クラス	201909040608	01088	川田将雅	芝	2000	472	4	110.0
2019/09/01	小雨	9	16	3	6	3.6	1	6	57.0	重	1:50.2	0.9	4-4-4-4	37.4-35.7	36.4	小倉	201910021209	若戸大橋特別(1勝クラス)	201910021209	01088	川田将雅	芝	1800	468	-8	0.0
2019/06/23	曇	7	10	7	7	9.0	4	4	57.0	良	2:13.4	0.6	5-5-5-3	35.3-35.8	36.0	阪神	201909030807	3歳以上1勝クラス	201909030807	01088	川田将雅	芝	2200	476	-2	110.0
2019/06/02	雨	9	11	7	8	16.6	8	2	57.0	良	2:02.0	0.0	3-3-3-2	36.8-36.8	36.6	阪神	201909030209	城崎特別(1勝クラス)	201909030209	01116	藤岡康太	芝	2000	478	0	427.6
2019/05/11	晴	7	14	8	14	10.6	4	6	57.0	良	1:34.6	0.5	5-4	34.8-34.8	34.6	京都	201908030707	4歳以上500万下	201908030707	01116	藤岡康太	芝	1600	478	2	0.0
2019/03/09	晴	6	14	6	10	3.6	2	4	57.0	良	1:35.6	0.5	7-6	35.5-35.2	35.0	阪神	201909010506	4歳以上500万下	201909010506	05212	Ｍ．デム	芝	1600	476	6	110.0
2019/02/17	晴	8	15	6	11	5.2	2	2	56.0	良	1:47.9	0.4	8-8-7-5	35.8-36.9	36.3	小倉	201910010408	4歳以上500万下	201910010408	01088	川田将雅	芝	1800	470	-4	300.0
2019/01/20	曇	8	15	7	13	22.1	5	3	54.0	稍	1:49.5	0.5	8-9	35.6-36.7	36.8	京都	201908010708	4歳以上500万下	201908010708	01168	富田暁	芝	1800	474	6	190.0
2018/12/28	晴	8	17	5	10	6.8	4	6	55.0	良	1:35.4	0.3	8-8	35.2-36.0	35.6	阪神	201809050908	3歳以上500万下	201809050908	01163	坂井瑠星	芝	1600	468	2	0.0
2018/12/02	晴	8	14	3	4	20.5	7	4	56.0	良	1:47.2	0.5	5-6	35.0-34.4	34.5	阪神	201809050208	3歳以上500万下	201809050208	01154	松若風馬	芝	1800	466	4	110.0
2018/09/22	晴	12	16	7	13	9.0	4	5	54.0	稍	2:01.7	0.3	12-12-12-10	36.7-34.7	33.7	中山	201806040612	3歳以上500万下	201806040612	05386	戸崎圭太	芝	2000	462	-2	75.0
2018/09/02	晴	9	16	6	11	30.4	10	4	54.0	良	1:47.7	0.1	4-4-3-3	36.2-35.2	34.8	小倉	201810021209	若戸大橋特別(500万下)	201810021209	00732	幸英明	芝	1800	464	-4	160.0
2018/08/18	晴	9	8	1	1	10.3	3	6	54.0	良	2:27.9	0.7	3-3-2-2	36.0-34.8	35.3	新潟	201804020709	出雲崎特別(500万下)	201804020709	05386	戸崎圭太	芝	2400	468	2	0.0
2018/04/29	晴	5	11	6	6	41.6	9	8	56.0	良	1:47.7	0.9	6-6	34.4-35.1	35.3	京都	201808030405	3歳500万下	201808030405	01126	松山弘平	芝	1800	466	2	0.0
2018/04/08	晴	7	16	1	1	2.8	1	1	53.0	良	1:49.9	-0.1	4-4-4-7	35.1-36.9	36.7	福島	201803010207	3歳未勝利	201803010207	01166	川又賢治	芝	1800	464	0	500.0
2018/03/17	晴	2	15	2	2	3.6	3	3	56.0	稍	2:18.3	1.2	3-3-5-4	37.3-35.0	35.9	中京	201807020302	3歳未勝利	201807020302	01088	川田将雅	芝	2200	464	-2	130.0
2018/01/20	晴	6	15	4	7	5.8	3	3	56.0	稍	2:04.0	0.3	5-5-6-6	36.7-35.8	35.7	京都	201808010606	3歳未勝利	201808010606	05212	Ｍ．デム	芝	2000	466	0	130.0
2017/12/24	曇	4	16	5	10	8.6	3	2	55.0	良	2:02.1	0.2	1-1-1-1	36.0-36.0	36.2	阪神	201709050804	2歳未勝利	201709050804	01116	藤岡康太	芝	2000	466	0	200.0
2017/11/25	晴	4	15	2	3	9.2	6	7	55.0	良	1:50.6	0.4	11-10	36.7-35.2	34.9	京都	201708050704	2歳未勝利	201708050704	01088	川田将雅	芝	1800	466	0	0.0
2017/09/17	曇	5	14	7	11	7.9	4	4	54.0	稍	1:48.3	0.6	4-4	36.4-34.8	35.1	阪神	201709040405	2歳新馬	201709040405	01088	川田将雅	芝	1800	466	0	110.0
