日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03		9	0	2	2				56.0							水沢	202236010309	C1一組	movie.html?race_id=202236010309	05462	大坪慎	ダ	1600	計不		0.0
2021/12/20	曇	9	0	7	8				56.0	不						水沢	202136122009	C1	movie.html?race_id=202136122009	a01d1	木村暁	ダ	1300	計不		0.0
2021/12/05	曇	8	11	3	3	146.1	11	10	56.0	不	1:44.0	2.0	9-10-11-10	0.0-39.0	39.3	水沢	202136120508	C1二組	movie.html?race_id=202136120508	a01d1	木村暁	ダ	1600	448	5	0.0
2021/11/23	雨	6	12	7	10	124.3	11	11	56.0	不	1:16.8	2.5	12-12	0.0-38.3	38.4	盛岡	202135112306	ムーンストーン賞	movie.html?race_id=202135112306	05382	陶文峰	ダ	1200	443	-1	0.0
2021/11/07	晴	7	11	6	6	182.9	10	11	56.0	稍	1:46.4	4.0	11-11	0.0-39.7	40.6	盛岡	202135110707	C1二組	movie.html?race_id=202135110707	a01d1	木村暁	ダ	1600	444	3	0.0
2021/10/17	晴	5	10	7	8	79.2	10	10	56.0	不	1:44.7	4.3	9-10	0.0-37.9	40.0	盛岡	202135101705	B2六組	movie.html?race_id=202135101705	a01d1	木村暁	ダ	1600	441	-6	0.0
2021/09/26	晴	4	10	7	8	85.9	9	9	56.0	良	1:26.5	1.8	8-9-9-9	0.0-38.8	39.2	佐賀	202155092604	C1ー12組	movie.html?race_id=202155092604	00409	鮫島克也	ダ	1300	447	-4	0.0
2021/09/05	曇	3	10	2	2	137.5	10	9	56.0	稍	1:33.8	2.3	7-7-8-8	0.0-38.9	40.4	佐賀	202155090503	うまかつ.net賞	movie.html?race_id=202155090503	05491	田中直人	ダ	1400	451	-5	0.0
2021/08/22	曇	6	10	3	3	46.5	7	9	56.0	不	1:26.1	2.4	8-7-9-6	0.0-38.9	39.5	佐賀	202155082206	うまかつ.net賞	movie.html?race_id=202155082206	00409	鮫島克也	ダ	1300	456	9	0.0
2021/08/15		6	0	8	10				56.0							佐賀	202155081506	うまかつ.net賞	movie.html?race_id=202155081506	00409	鮫島克也	ダ	1300	計不		0.0
2021/07/25	晴	4	10	7	8	21.4	7	6	56.0	良	1:33.7	1.3	3-3-3-2	0.0-39.3	40.3	佐賀	202155072504	C1ー13組	movie.html?race_id=202155072504	00409	鮫島克也	ダ	1400	447	-8	0.0
2021/07/03	雨	3	9	7	7	28.8	6	6	56.0	稍	1:33.9	1.2	5-6-6-6	0.0-40.9	40.7	佐賀	202155070303	C1ー13組	movie.html?race_id=202155070303	00409	鮫島克也	ダ	1400	455	2	0.0
2021/06/20	晴	5	11	1	1	45.1	6	10	56.0	稍	1:34.6	3.2	10-9-9-9	0.0-40.1	41.6	佐賀	202155062005	C1ー12組	movie.html?race_id=202155062005	00409	鮫島克也	ダ	1400	453	5	0.0
2021/06/05	曇	4	9	1	1	4.8	3	3	56.0	不	1:32.4	0.3	7-6-6-5	0.0-39.4	38.9	佐賀	202155060504	C2ー3組	movie.html?race_id=202155060504	00409	鮫島克也	ダ	1400	448	-6	5.1
2021/05/23	晴	9	12	5	6	22.4	7	7	56.0	稍	1:58.5	1.0	6-5-6-5	0.0-40.8	41.2	佐賀	202155052309	小満特選	movie.html?race_id=202155052309	00409	鮫島克也	ダ	1750	454	4	0.0
2021/05/09	晴	6	12	4	4	3.5	1	7	56.0	良	1:32.7	0.8	6-6-7-7	0.0-40.0	40.3	佐賀	202155050906	かに座特選	movie.html?race_id=202155050906	05229	山口勲	ダ	1400	450	1	0.0
2021/04/23	曇	10	12	5	5	23.5	3	6	56.0	良	1:59.7	1.3	6-5-6-6	0.0-40.5	40.9	佐賀	202155042310	春風特選	movie.html?race_id=202155042310	00409	鮫島克也	ダ	1750	449	1	0.0
2021/04/10	晴	9	11	4	4	7.6	4	4	56.0	良	1:32.7	0.9	6-6-7-6	0.0-41.0	40.6	佐賀	202155041009	おおぐま座特選	movie.html?race_id=202155041009	05329	倉富隆一	ダ	1400	448	-5	3.2
2021/03/28	曇	2	9	8	9	2.1	1	1	56.0	不	1:23.3	-0.2	3-5-3-3	0.0-38.3	37.8	佐賀	202155032802	C2ー9組	movie.html?race_id=202155032802	00409	鮫島克也	ダ	1300	453	9	30.0
2021/03/08	晴	5	11	8	11	2.5	1	3	56.0	稍	1:24.6	0.2	3-3-3-1	0.0-40.0	40.0	佐賀	202155030805	C2ー9組	movie.html?race_id=202155030805	00409	鮫島克也	ダ	1300	444	1	4.8
