日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	1	12	2	2	5.5	2	4	56.0	不	1:35.4	0.9	3-4-2-3	0.0-40.2	40.9	高知	202254071801	ヤングジョッキーズT	202254071801	01199	角田大河	ダ	1400	490	-11	27.0
2022/07/03	曇	12	11	5	6	30.6	11	11	56.0	不	1:26.9	3.0	6-6-6-8	0.0-40.7	41.9	高知	202254070312	ファイナルレース	202254070312	a0258	山崎雅由	ダ	1300	501	1	0.0
2022/06/18	曇	6	8	1	1	22.4	5	7	56.0	不	1:28.3	4.0	3-3-3-6	0.0-39.9	43.5	高知	202254061806	C3ー11	202254061806	a0258	山崎雅由	ダ	1300	500	-4	0.0
2022/05/31	晴	12	12	6	7	6.5	4	12	56.0	不	1:35.7	2.4	5-6-6-9	0.0-41.6	43.1	高知	202254053112	ファイナルレース	202254053112	a0258	山崎雅由	ダ	1400	504	9	0.0
2022/05/14	曇	6	10	6	6	15.5	6	6	56.0	不	1:25.2	1.1	4-4-4-4	0.0-38.8	39.5	高知	202254051406	C3ー11	202254051406	a0258	山崎雅由	ダ	1300	495	-2	0.0
2022/04/30	晴	5	9	4	4	14.5	5	6	56.0	不	1:26.8	2.2	5-5-5-4	0.0-40.0	41.6	高知	202254043005	C3ー11	202254043005	a0258	山崎雅由	ダ	1300	497	-5	0.0
2022/04/17	晴	8	9	1	1	19.4	4	2	56.0	重	1:25.4	0.8	3-3-2-2	0.0-39.4	39.9	高知	202254041708	C3ー13	202254041708	a0258	山崎雅由	ダ	1300	502	-11	21.0
2022/03/29	曇	4	11	5	5	6.7	4	11	56.0	重	1:34.8	2.0	6-6-7-8	0.0-41.3	42.6	高知	202254032904	C3ー3	202254032904	a0258	山崎雅由	ダ	1400	513	5	0.0
2022/03/15	晴	3	9	3	3	5.3	4	3	56.0	良	1:28.8	0.2	6-6-5-3	0.0-42.7	42.2	高知	202254031503	45回目のHBD特別	202254031503	a0258	山崎雅由	ダ	1300	508	3	10.0
2022/03/01	雨	2	10	7	8	10.0	3	4	56.0	重	1:33.8	0.7	2-2-2-1	0.0-40.7	41.3	高知	202254030102	C3ー6	202254030102	a0258	山崎雅由	ダ	1400	505	-2	7.5
2022/02/15	晴	3	8	2	2	3.9	2	3	56.0	重	1:32.4	0.9	6-6-5-3	0.0-38.9	39.2	高知	202254021503	C3ー7	202254021503	a02f8	林謙佑	ダ	1400	507	-20	10.0
2022/02/09	晴	6	9	7	8	5.4	2	4	56.0	稍	1:26.3	0.6	2-2-2-3	0.0-41.2	41.5	高知	202254020906	C3ー7	202254020906	a023d	大澤誠志	ダ	1300	527	15	7.5
2022/01/16	晴	10	16	2	3	545.8	16	16	57.0	良	1:26.9	2.8	7-7	34.5-37.3	39.3	中京	202207010610	遠江S(3勝クラス)	202207010610	05243	柴山雄一	ダ	1400	512	2	0.0
2021/10/30	晴	1	14	4	5	28.0	9	8	60.0	良	3:09.1	2.1	8-8-9-9	104.0-37.8	13.3	新潟	202104050701	障害3歳以上未勝利	202104050701	01139	森一馬	障	2850	510	12	0.0
2021/07/31	晴	11	16	2	3	207.0	15	11	53.0	良	2:01.3	2.0	12-12-13-15	35.1-36.5	37.0	函館	202102010911	STV杯(3勝クラス)	202102010911	01185	小沢大仁	芝	2000	498	-12	0.0
2021/07/10	曇	11	13	5	7	59.4	10	13	54.0	稍	2:02.7	1.5	3-3-3-3	35.7-36.3	36.8	福島	202103010311	阿武隈S(3勝クラス)	202103010311	01150	石川裕紀	芝	2000	510	4	0.0
2021/04/04	曇	11	14	7	11	73.5	10	12	57.0	良	2:01.8	1.1	2-2-2-3	36.2-35.2	35.7	中山	202106030411	美浦S(3勝クラス)	202106030411	01179	菅原明良	芝	2000	506	6	0.0
2021/03/07	曇	11	11	4	4	50.9	9	8	57.0	稍	1:49.1	1.3	3-3-3-3	36.5-35.7	36.3	小倉	202110020811	壇之浦S(3勝クラス)	202110020811	01178	斎藤新	芝	1800	500	-8	0.0
2020/12/26	晴	10	11	3	3	123.8	11	8	57.0	良	2:02.0	0.7	8-8-8-7	38.0-34.4	34.5	阪神	202009060710	元町S(3勝クラス)	202009060710	01166	川又賢治	芝	2000	508	4	0.0
2020/12/13	曇	9	12	6	8	49.1	9	9	57.0	良	2:14.9	1.0	2-2-2-2	37.8-34.5	35.4	阪神	202009060409	オリオンS(3勝クラス)	202009060409	05203	岩田康誠	芝	2200	504	6	0.0
2020/10/31	晴	11	14	3	4	44.7	10	4	57.0	良	2:00.2	0.3	7-8-8-5	35.3-35.6	35.3	福島	202003030111	フルーツラインC(3勝クラス)	202003030111	01166	川又賢治	芝	2000	498	8	270.0
2020/09/13	晴	10	17	1	2	102.7	12	16	54.0	良	2:17.0	1.3	5-5-6-6	36.1-34.6	35.3	中京	202007020210	ムーンライトH(3勝クラス)	202007020210	01144	菱田裕二	芝	2200	490	-12	0.0
2019/11/10	晴	10	15	2	3	10.8	4	13	57.0	良	1:48.2	1.7	3-4	35.5-34.5	35.8	京都	201908050410	修学院S(3勝クラス)	201908050410	05339	ルメール	芝	1800	502	8	0.0
2019/10/14	曇	10	12	7	9	28.7	10	4	54.0	稍	2:01.7	0.3	4-5-5-4	35.5-35.8	35.0	京都	201908040510	大原S(3勝クラス)	201908040510	01144	菱田裕二	芝	2000	494	-2	270.0
2019/07/13	小雨	11	10	7	8	14.5	6	6	57.0	稍	2:01.5	0.7	2-2-2-2	37.5-34.0	34.6	中京	201907030511	マレーシアC(3勝クラス)	201907030511	01018	和田竜二	芝	2000	496	-6	0.0
2019/05/19	晴	11	8	6	6	7.6	4	4	54.0	良	2:00.5	0.4	2-2-3-3	37.8-33.4	33.5	京都	201908031011	下鴨S(1600万下)	201908031011	01096	大野拓弥	芝	2000	502	6	226.0
2019/05/04	晴	9	11	2	2	7.4	5	1	54.0	良	2:00.3	-0.1	1-1-2-3	36.3-34.9	34.7	京都	201908030509	鴨川特別(1000万下)	201908030509	05203	岩田康誠	芝	2000	496	-4	1527.3
2019/03/31	曇	9	11	4	4	11.6	6	4	57.0	良	2:05.2	0.5	2-2-2-2	39.3-34.4	34.8	阪神	201909020409	明石特別(1000万下)	201909020409	01144	菱田裕二	芝	2000	500	4	230.0
2019/02/24	晴	10	8	8	8	9.1	5	1	56.0	良	1:47.4	0.0	2-2-2-2	36.4-35.5	35.4	小倉	201910010610	脊振山特別(500万下)	201910010610	01144	菱田裕二	芝	1800	496	10	1081.5
2018/12/09	晴	8	16	2	3	22.0	7	4	56.0	良	1:34.7	0.2	4-4-4	33.7-37.5	35.9	中京	201807040408	3歳以上500万下	201807040408	01144	菱田裕二	芝	1600	486	-10	110.0
