日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	16	6	11	47.8	12	8	54.0	良	1:14.6	0.8	7-5	36.1-37.7	37.9	大井	202244031106	C2二　三	movie.html?race_id=202244031106	a01ef	高野誠毅	ダ	1200	445	7	0.0
2022/02/11	晴	8	16	5	9	51.6	10	4	54.0	不	1:13.6	0.5	6-6	34.8-38.3	37.5	大井	202244021108	C2一　二三	movie.html?race_id=202244021108	a01ef	高野誠毅	ダ	1200	438	-8	15.0
2022/01/28	晴	9	16	6	11	22.5	7	7	54.0	良	1:14.8	1.2	8-6	35.4-38.2	38.7	大井	202244012809	C2一　二三	movie.html?race_id=202244012809	a01ef	高野誠毅	ダ	1200	446	-2	0.0
2021/12/30	晴	12	12	6	9	17.5	5	5	54.0	良	1:15.4	1.2	8-7	37.0-37.2	37.7	大井	202144123012	C1四　五	movie.html?race_id=202144123012	a01ef	高野誠毅	ダ	1200	448	2	12.0
2021/12/10	晴	8	15	2	4	55.6	14	7	54.0	重	1:14.7	0.2	13-10	35.7-38.8	38.0	大井	202144121008	シャムロック賞	movie.html?race_id=202144121008	a01ef	高野誠毅	ダ	1200	446	-1	0.0
2021/10/08	晴	9	14	7	12	23.1	8	8	54.0	良	1:13.7	0.8	13-13	34.9-38.0	36.6	大井	202144100809	ネットケイバアプリ秋	movie.html?race_id=202144100809	a01ef	高野誠毅	ダ	1200	447	1	0.0
2021/09/18	雨	12	11	4	4	10.6	6	4	55.0	不	1:27.5	1.1	10-9-8	35.9-38.1	38.0	大井	202144091812	みなみのうお座特別競	movie.html?race_id=202144091812	a01ef	高野誠毅	ダ	1400	446	3	30.0
2021/09/09	曇	9	13	7	10	16.9	10	3	54.0	不	1:14.3	0.2	11-11	35.6-38.5	37.6	大井	202144090909	2017ララベルJB	movie.html?race_id=202144090909	a01ef	高野誠毅	ダ	1200	443	-4	30.0
2021/08/16	曇	9	12	6	7	55.2	10	1	54.0	不	1:14.2	-0.2	9-8	35.4-38.8	37.3	大井	202144081609	C1七　八九	movie.html?race_id=202144081609	a01ef	高野誠毅	ダ	1200	447	-11	120.0
2021/08/02	曇	12	13	7	11	64.0	12	13	54.0	稍	1:15.2	2.3	3-6	34.7-38.2	40.2	大井	202144080212	南風賞	movie.html?race_id=202144080212	a01ef	高野誠毅	ダ	1200	458	10	0.0
2021/05/19	曇	8	14	7	12	155.2	12	5	54.0	重	1:14.8	1.0	13-11	35.6-38.2	38.2	大井	202144051908	C1六　七	movie.html?race_id=202144051908	a01ef	高野誠毅	ダ	1200	448	-3	12.0
2021/04/28	曇	8	12	5	6	41.9	9	8	54.0	良	1:15.0	1.0	9-10	36.1-37.9	37.8	大井	202144042808	C1六　七八	movie.html?race_id=202144042808	a02ad	江里口裕	ダ	1200	451	-2	0.0
2021/04/14	雨	8	16	1	2	106.1	15	11	54.0	不	1:14.5	0.8	6-4	34.8-38.9	39.0	大井	202144041408	C1六　七	movie.html?race_id=202144041408	a02ad	江里口裕	ダ	1200	453	2	0.0
2021/03/24	晴	8	13	8	12	65.0	12	6	54.0	稍	1:14.6	0.9	8-8	35.5-38.2	38.1	大井	202144032408	C1四　五	movie.html?race_id=202144032408	a02ad	江里口裕	ダ	1200	451	-2	0.0
2021/03/11	晴	9	15	6	11	98.7	12	7	54.0	稍	1:14.7	0.8	10-10	35.4-38.5	38.3	大井	202144031109	C1四　五	movie.html?race_id=202144031109	a02ad	江里口裕	ダ	1200	453	1	0.0
2021/02/16	晴	10	16	7	13	29.9	6	13	54.0	重	1:16.2	1.9	15-16	35.4-38.9	38.3	大井	202144021610	C1六　七	movie.html?race_id=202144021610	a02ad	江里口裕	ダ	1200	452	-10	0.0
