日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	晴	8	8	7	7	14.2	6	4	54.0	良	1:40.0	1.5	2-2-2-2	0.0-39.3	40.7	金沢	202146060608	ローズマリー賞	202146060608	a0034	沖静男	ダ	1500	413	-1	3.9
2021/05/23	晴	9	9	4	4	51.5	7	6	54.0	稍	1:38.6	3.0	6-6-6-7	0.0-37.3	39.4	金沢	202146052309	競馬かふぇ.comオ	202146052309	a02e3	甲賀弘隆	ダ	1500	414	1	0.0
2021/05/10	曇	6	8	8	8	41.2	7	4	54.0	良	1:39.9	1.4	5-5-6-7	0.0-39.2	40.1	金沢	202146051006	C15	202146051006	05503	藤田弘治	ダ	1500	413	-1	3.8
2021/04/27	晴	6	8	5	5	27.0	6	7	54.0	良	1:33.4	3.1	4-6-8-8	0.0-38.9	40.1	金沢	202146042706	B27	202146042706	a0034	沖静男	ダ	1400	414	-2	0.0
2021/04/13	曇	9	10	7	7	33.1	6	8	54.0	良	1:40.6	2.6	6-7-7-7	0.0-40.1	41.0	金沢	202146041309	ハナミズキ賞	202146041309	a0034	沖静男	ダ	1500	416	-2	0.0
2021/03/28	雨	7	9	6	6	32.3	5	3	54.0	重	1:38.9	0.3	4-4-4-3	0.0-40.3	40.0	金沢	202146032807	フリージア賞	202146032807	a02e3	甲賀弘隆	ダ	1500	418	4	5.6
2021/03/16	雨	8	9	2	2	36.9	7	9	54.0	重	1:40.6	3.5	5-5-6-8	0.0-40.5	42.1	金沢	202146031608	チューリップ賞	202146031608	a0034	沖静男	ダ	1500	414	-11	0.0
2020/12/22	雨	11	9	1	1			取	54.0	不				0.0-39.2		金沢	202046122211	楽天競馬で金沢けいば	202046122211	a0034	沖静男	ダ	1500	計不		0.0
2020/12/14	雨	9	11	2	2	136.1	8	10	54.0	不	1:40.8	3.6	4-4-6-9	0.0-39.2	42.2	金沢	202046121409	北斗七星賞	202046121409	a0034	沖静男	ダ	1500	425	-3	0.0
2020/11/29	晴	7	9	8	9	82.1	7	8	54.0	重	1:38.9	1.6	3-3-3-7	0.0-38.2	39.6	金沢	202046112907	紅葉の兼六園特別	202046112907	a0034	沖静男	ダ	1500	428	3	0.0
2020/11/15	晴	8	10	1	1	139.7	8	7	54.0	良	1:54.1	3.0	2-2-6-7	0.0-38.7	41.0	金沢	202046111508	楽天でポッイントもら	202046111508	a0034	沖静男	ダ	1700	425	1	0.0
2020/11/01	曇	10	10	2	2	153.6	9	9	54.0	良	1:54.1	3.2	3-3-3-5	0.0-38.4	41.4	金沢	202046110110	楽天競馬で石川特産品	202046110110	a0034	沖静男	ダ	1700	424	2	0.0
2020/10/18	晴	10	9	6	6	131.2	8	9	54.0	良	1:55.5	3.8	3-3-3-6	0.0-38.6	41.7	金沢	202046101810	楽天競馬でネット投票	202046101810	a0034	沖静男	ダ	1700	422	6	0.0
2020/10/04	曇	10	11	7	9	335.3	11	8	54.0	良	1:39.0	2.1	6-8-9-10	0.0-38.7	39.4	金沢	202046100410	楽天競馬で石川県特産	202046100410	a02e3	甲賀弘隆	ダ	1500	416	2	0.0
2020/09/22	曇	11	10	1	1	128.7	10	10	54.0	良	1:55.1	3.5	4-3-5-7	0.0-38.7	41.2	金沢	202046092211	楽天でポッイントもら	202046092211	a0034	沖静男	ダ	1700	414	0	0.0
2020/09/08	晴	11	8	4	4			取	54.0	良				0.0-39.4		金沢	202046090811	シャキシャキ加賀れん	202046090811	a0034	沖静男	ダ	1700	計不		0.0
2020/08/30	晴	10	9	4	4	15.3	6	9	54.0	良	1:53.1	2.0	6-6-4-5	0.0-39.0	40.9	金沢	202046083010	小松安宅特別	202046083010	a0034	沖静男	ダ	1700	414	-4	0.0
2020/08/11	曇	11	8	7	7	63.7	6	2	54.0	稍	1:51.6	0.8	3-3-2-2	0.0-38.5	39.1	金沢	202046081111	楽天競馬でスマホでカ	202046081111	a0034	沖静男	ダ	1700	418	0	19.6
2020/07/26	曇	10	8	1	1			取	54.0	重				0.0-37.6		金沢	202046072610	ハマナス賞	202046072610	a0034	沖静男	ダ	1400	計不		0.0
2020/07/03	雨	12	11	2	2	36.1	8	9	53.0	稍	2:16.6	3.6	3-4-8-7	37.6-40.5	42.9	浦和	202042070312	雲取山特別	202042070312	05553	保園翔也	ダ	2000	418	1	0.0
2020/06/08	晴	6	13	4	5	90.0	10	8	53.0	良	2:15.6	3.8	4-3-5-7	39.6-39.5	42.3	川崎	202045060806	ヴェルザンディ賞	202045060806	05555	中越琉世	ダ	2000	417	2	0.0
2020/05/13	晴	8	14	5	7	115.9	12	11	53.0	良	1:38.8	1.6	2-2-3-6	30.1-40.1	41.5	川崎	202045051308	C2四　五六	202045051308	05555	中越琉世	ダ	1500	415	-3	0.0
2020/04/15	晴	6	12	3	3	31.5	7	12	54.0	稍	1:41.1	4.1	7-6-9-8	30.2-40.6	43.4	川崎	202045041506	C2三　四五	202045041506	05365	山崎誠士	ダ	1500	418	2	0.0
2019/12/17	曇	9	10	5	5	14.4	4	8	54.0	重	1:54.5	1.4	3-3-7-8	0.0-39.9	40.2	金沢	201946121709	スマホでも楽天競馬は	201946121709	05503	藤田弘治	ダ	1700	416	4	0.0
2019/12/01	曇	7	10	7	7	8.2	3	8	55.0	不	1:53.4	3.0	5-5-5-5	0.0-39.4	41.4	金沢	201946120107	B1級プレミアムレデ	201946120107	05299	吉原寛人	ダ	1700	412	1	0.0
2019/11/03	曇	9	10	2	2	8.0	4	6	54.0	良	1:55.7	2.1	2-2-3-6	0.0-41.5	42.5	金沢	201946110309	楽天競馬で特産品キャ	201946110309	05503	藤田弘治	ダ	1700	411	5	0.0
2019/10/08	雨	11	11	7	9	11.2	5	5	55.0	不	1:31.0	0.8	8-9-9-7	0.0-39.5	39.0	金沢	201946100811	恋路賞	201946100811	a0205	田知弘久	ダ	1400	406	-14	6.0
2019/09/25	晴	10	9	4	4	5.0	3	1	54.0	重	1:52.7	-0.1	1-1-3-1	0.0-38.4	38.4	金沢	201946092510	穴水牛まつり特別	201946092510	05503	藤田弘治	ダ	1700	420	7	38.0
2019/09/03	晴	9	8	3	3	3.1	2	1	54.0	不	1:53.0	-0.3	2-1-1-1	0.0-40.7	40.7	金沢	201946090309	能登町小木袖キリコ祭	201946090309	05503	藤田弘治	ダ	1700	413	0	30.0
2019/07/30	晴	12	10	5	5	5.0	2	3	54.0	良	1:38.1	0.2	4-5-4-2	0.0-41.0	39.6	金沢	201946073012	スマホでラクラク楽天	201946073012	05503	藤田弘治	ダ	1500	413	-7	3.7
2019/07/21	曇	12	9	8	8	15.7	5	3	54.0	稍	1:37.7	0.7	3-3-2-1	0.0-40.0	40.6	金沢	201946072112	犀川夏花火特別	201946072112	a01bb	畑中信司	ダ	1500	420	3	3.6
2019/07/07	曇	12	7	4	4	4.5	3	3	54.0	良	1:38.4	0.6	4-5-5-4	0.0-40.8	40.4	金沢	201946070712	恋路火祭り特別	201946070712	05296	米倉知	ダ	1500	417	0	3.6
2019/06/23	曇	7	11	6	7	3.8	2	1	54.0	稍	1:38.8	-0.1	1-1-1-1	0.0-39.9	39.9	金沢	201946062307	第10回ビッグゴール	201946062307	05296	米倉知	ダ	1500	417	-4	29.0
2019/06/09	曇	7	10	7	7	3.7	1	2	54.0	重	1:31.2	0.3	3-3-3-4	0.0-39.3	39.2	金沢	201946060907	第2回高橋・村野・松	201946060907	05296	米倉知	ダ	1400	421	1	6.6
2019/05/12	晴	11	10	3	3	40.2	7	2	54.0	良	1:40.5	0.5	4-6-5-2	0.0-41.8	41.0	金沢	201946051211	一里野まんぷくりんま	201946051211	05503	藤田弘治	ダ	1500	420	-4	8.9
2019/04/16	晴	6	11	6	6	4.3	2	1	54.0	稍	1:39.3	0.0	2-1-2-2	0.0-39.6	39.4	金沢	201946041606	マリナ一同阿万さん頑	201946041606	05503	藤田弘治	ダ	1500	424	3	27.0
2019/04/03	曇	5	10	7	7	6.6	3	2	54.0	不	1:32.0	0.2	3-2-3-1	0.0-38.9	38.9	金沢	201946040305	C13	201946040305	05503	藤田弘治	ダ	1400	421	5	6.2
