日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	12	11	5	5	198.1	11	11	55.0	稍	1:22.7	1.8	10-10-11-11	0.0-39.3	40.1	園田	202250060112	C1一	202250060112	05589	木本直	ダ	1230	474	-4	0.0
2022/05/18	晴	12	12	7	9	180.5	12	11	55.0	良	1:36.0	3.6	7-7-9-12	0.0-40.4	42.3	園田	202250051812	C1	202250051812	05589	木本直	ダ	1400	478	4	0.0
2022/05/06	晴	10	10	1	1	499.8	10	10	54.0	良	0:52.3	2.7	10-10	0.0-35.9	37.0	園田	202250050610	B1B2	202250050610	05589	木本直	ダ	820	474	-3	0.0
2022/04/27	曇	12	12	6	8	278.5	12	12	55.0	重	1:25.0	4.0	9-11-12-12	0.0-38.7	41.6	園田	202250042712	B2	202250042712	05589	木本直	ダ	1230	477	1	0.0
2022/04/14	曇	9	7	4	4	156.6	7	7	54.0	良	0:52.6	2.8	7-7	0.0-35.8	37.4	園田	202250041409	B1B2	202250041409	05589	木本直	ダ	820	476	-6	0.0
2022/03/30	晴	10	12	1	1	183.4	10	12	53.0	良	1:36.3	5.2	9-9-12-12	0.0-39.0	42.4	園田	202250033010	つくし賞B2	202250033010	05616	佐々木世	ダ	1400	482	-5	0.0
2022/03/15	晴	10	9	3	3	376.4	9	9	56.0	良	1:35.1	3.3	9-9-9-9	0.0-38.7	41.0	園田	202250031510	B2	202250031510	a01b1	廣瀬航	ダ	1400	487	0	0.0
2022/02/22	晴	10	12	6	8	494.5	12	12	56.0	良	1:35.4	3.7	12-12-12-12	0.0-39.0	40.9	姫路	202251022210	B1	202251022210	a01d8	松本幸祐	ダ	1400	487	3	0.0
2022/02/02	曇	9	9	1	1	122.4	9	9	56.0	良	1:41.4	3.5	8-8-9-9	0.0-38.3	40.2	姫路	202251020209	B1	202251020209	00815	川原正一	ダ	1500	484	-9	0.0
2022/01/19	曇	11	12	6	8	890.4	11	12	56.0	良	1:34.3	3.4	10-10-12-12	0.0-37.9	40.0	姫路	202251011911	JRA交流夢前川特別	202251011911	a01e6	小谷周平	ダ	1400	493	-9	0.0
2022/01/04	曇	11	10	5	5	426.1	10	10	55.0	良	1:22.3	3.3	9-9-10-10	0.0-38.9	40.8	園田	202250010411	福寿草特別A2B1	202250010411	05522	井上幹太	ダ	1230	502	3	0.0
2021/12/22	曇	8	5	1	1	64.1	5	5	56.0	稍	1:22.8	2.1	5-5-5-5	0.0-38.8	40.0	園田	202150122208	B1	202150122208	05522	井上幹太	ダ	1230	499	11	13.0
2021/11/30	曇	11	12	7	10	479.1	12	12	56.0	良	1:22.5	2.8	7-7-10-11	0.0-39.0	40.8	園田	202150113011	南あわじ市ゆめるん特	202150113011	a01d8	松本幸祐	ダ	1230	488	0	0.0
