日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	16	8	16	2.7	1	6	57.0	良	1:08.3	0.3	9-9	33.5-34.5	34.0	阪神	202209021110	芦屋川S(3勝クラス)	202209021110	00660	横山典弘	芝	1200	480	2	0.0
2022/03/19	小雨	10	13	2	2	2.0	1	2	57.0	稍	1:08.3	0.0	4-3	34.2-34.1	33.7	阪神	202209011110	淀屋橋S(3勝クラス)	202209011110	01088	川田将雅	芝	1200	478	0	748.2
2022/02/27	晴	11	18	2	4	6.2	3	2	57.0	良	1:07.6	0.2	2-2	33.2-34.2	34.4	小倉	202210020611	下関S(3勝クラス)	202210020611	01140	横山和生	芝	1200	478	2	751.2
2021/12/19	晴	10	14	8	15	53.9	11	6	57.0	良	1:20.8	0.7	11-11	34.1-34.4	34.1	阪神	202109060610	六甲アイランドS(3勝クラス)	202109060610	05203	岩田康誠	芝	1400	476	-2	0.0
2021/12/05	曇	10	8	5	5	9.8	5	5	57.0	良	1:45.8	0.8	6-6	35.6-34.5	34.7	阪神	202109060210	逆瀬川S(3勝クラス)	202109060210	05203	岩田康誠	芝	1800	478	2	182.0
2021/10/24	晴	10	11	4	4	30.6	8	3	55.0	良	1:59.9	0.2	7-7-7	36.1-35.8	34.7	東京	202105040610	甲斐路S(3勝クラス)	202105040610	05203	岩田康誠	芝	2000	476	-2	463.6
2021/10/02	晴	10	13	7	11	17.7	7	10	57.0	良	2:00.5	0.6	7-7-7-7	36.6-34.8	34.6	中京	202107050810	関ケ原S(3勝クラス)	202107050810	05203	岩田康誠	芝	2000	478	2	0.0
2021/07/31	晴	11	17	8	16	18.8	8	9	57.0	良	1:46.1	0.9	17-17	35.1-34.0	33.3	新潟	202104030311	佐渡S(3勝クラス)	202104030311	00660	横山典弘	芝	1800	476	-12	0.0
2021/05/30	曇	10	18	6	11	13.5	6	5	55.0	良	1:44.8	0.5	13-13-14	35.2-34.6	33.9	東京	202105021210	むらさき賞(3勝クラス)	202105021210	01096	大野拓弥	芝	1800	488	4	182.0
2021/05/02	晴	10	12	5	5	18.8	8	3	57.0	良	1:59.2	0.2	11-12-12	36.0-34.6	33.3	東京	202105020410	府中S(3勝クラス)	202105020410	01096	大野拓弥	芝	2000	484	-4	463.6
2020/11/29	曇	11	16	6	11	20.3	7	4	55.0	良	2:01.3	0.6	12-13-12	37.3-34.2	33.5	東京	202005050911	ウェルカムS(3勝クラス)	202005050911	00660	横山典弘	芝	2000	488	2	270.0
2020/11/07	曇	10	15	3	5	11.7	4	13	57.0	良	1:48.4	1.7	6-4-4	36.1-34.1	35.5	東京	202005050110	ノベンバーS(3勝クラス)	202005050110	05212	Ｍ．デム	芝	1800	486	-2	0.0
2020/09/05	晴	11	16	3	6	8.7	3	4	57.0	良	1:35.3	0.2	6-6	37.0-34.0	33.3	新潟	202004030711	長岡S(3勝クラス)	202004030711	00660	横山典弘	芝	1600	488	-2	270.0
