日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	11	12	7	9	118.2	10	7	53.0	稍	1:33.7	2.2	5-5-6-7	0.0-39.9	41.5	園田	202250050311	おゝ浜のポン酢特別B	202250050311	a0488	大山龍太	ダ	1400	448	-2	0.0
2022/04/21	雨	9	8	5	5	30.5	6	6	53.0	稍	1:33.2	0.9	2-2-2-2	0.0-38.6	39.4	園田	202250042109	B2二	202250042109	a0488	大山龍太	ダ	1400	450	-3	0.0
2022/04/06	晴	10	12	8	11	15.3	4	12	53.0	良	1:34.1	3.1	2-2-4-6	0.0-39.7	42.6	園田	202250040610	B2	202250040610	a0488	大山龍太	ダ	1400	453	-9	0.0
2021/10/10	晴	7	12	5	6	4.7	3	12	54.0	良	1:32.9	1.5	2-3-2-6	0.0-41.2	42.5	高知	202154101007	広島県もみじ特別	202154101007	a0185	宮川実	ダ	1400	462	-1	0.0
2021/09/19	晴	11	11	4	4	3.1	1	8	54.0	不	1:30.7	1.7	1-1-1-2	0.0-39.8	41.5	高知	202154091911	寒風山特別	202154091911	a0185	宮川実	ダ	1400	463	3	0.0
2021/09/05	曇	7	9	8	9	3.0	1	1	54.0	良	1:30.3	-0.6	1-1-1-1	0.0-40.1	40.1	高知	202154090507	Bー2	202154090507	a0185	宮川実	ダ	1400	460	-5	100.0
2021/08/21	雨	5	12	1	1	15.9	3	11	54.0	不	1:32.1	3.6	5-5-5-9	0.0-38.9	41.7	高知	202154082105	仁淀川特別	202154082105	05536	永森大智	ダ	1400	465	4	0.0
2021/08/01	晴	11	8	4	4	4.0	2	2	54.0	良	1:47.0	0.7	3-3-4-2	0.0-41.7	42.0	高知	202154080111	金剛山特別	202154080111	a0185	宮川実	ダ	1600	461	-1	56.0
2021/07/03	雨	10	7	3	3	3.2	2	3	54.0	不	1:31.9	1.3	2-2-2-3	0.0-40.0	40.9	高知	202154070310	Bー3	202154070310	a0041	西川敏弘	ダ	1400	462	-3	20.0
2021/06/13	曇	11	10	3	3	3.6	2	2	54.0	重	1:46.4	0.5	3-3-3-2	0.0-41.7	41.6	高知	202154061311	琵琶ヶ滝特別	202154061311	05536	永森大智	ダ	1600	465	1	42.0
2021/05/09	晴	8	11	6	7	1.2	1	1	54.0	不	1:30.5	-0.4	2-2-2-1	0.0-39.0	38.8	高知	202154050908	生誕43周年記念特別	202154050908	05074	赤岡修次	ダ	1400	464	6	70.0
2021/04/24	晴	9	10	2	2	1.2	1	1	54.0	稍	1:26.1	-0.9	2-2-2-1	0.0-40.7	40.5	高知	202154042409	ディープ板橋特別	202154042409	05074	赤岡修次	ダ	1300	458	-6	60.0
