日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	晴	9	15	5	9	1.8	1	1	57.0	良	2:04.1	-0.1	8-8-3-3	35.2-37.3	37.2	大井	202144122909	東京大賞典競走(G1)	202144122909	05212	Ｍ．デム	ダ	2000	458	-4	8000.0
2021/11/03	晴	10	12	3	3	4.7	2	2	57.0	良	2:13.2	0.1	10-10-7-6	0.0-36.0	35.4	金沢	202146110310	JBCクラシック(G1)	202146110310	05212	Ｍ．デム	ダ	2100	462	7	2800.0
2021/06/30	曇	11	13	6	8	3.2	1	5	57.0	重	2:03.8	1.1	8-8-9-7	35.8-37.3	37.7	大井	202144063011	帝王賞競走(G1)	202144063011	05212	Ｍ．デム	ダ	2000	455	0	350.0
2021/01/27	曇	11	10	7	8	1.9	1	2	57.0	重	2:15.5	0.6	4-4-3-4	31.1-37.5	37.4	川崎	202145012711	川崎記念【指定交流】(G1)	202145012711	05212	Ｍ．デム	ダ	2100	455	-2	2100.0
2020/12/29	晴	10	16	4	7	1.3	1	1	57.0	良	2:06.9	0.0	6-5-5-4	37.8-36.7	36.2	大井	202044122910	東京大賞典競走(G1)	202044122910	05212	Ｍ．デム	ダ	2000	457	4	8000.0
2020/11/03	曇	10	15	1	1	4.9	2	2	57.0	稍	2:03.0	0.5	4-4-4-4	36.5-37.3	37.1	大井	202044110310	JBCクラシック競走(G1)	202044110310	05212	Ｍ．デム	ダ	2000	453	1	2800.0
2020/06/24	曇	11	14	7	11	2.0	1	2	57.0	重	2:05.7	0.4	9-9-4-5	37.3-36.4	36.5	大井	202044062411	帝王賞競走(G1)	202044062411	05212	Ｍ．デム	ダ	2000	452	-8	2100.0
2020/05/23	晴	11	14	4	5	5.3	3	1	59.0	良	1:56.0	-0.2	6-6-7-7	30.1-36.1	35.5	京都	202008030911	平安S(G3)	202008030911	01102	北村友一	ダ	1900	460	9	3649.7
2019/12/29	晴	10	13	6	9	2.8	2	1	57.0	稍	2:04.9	-0.2	7-7-6-4	36.5-38.7	38.1	大井	201944122910	東京大賞典競走(G1)	201944122910	05212	Ｍ．デム	ダ	2000	451	-1	8000.0
2019/12/01	晴	11	16	3	6	6.1	4	6	57.0	良	1:49.2	0.7	6-7-8-7	36.6-35.7	35.9	中京	201907040211	チャンピオンズC(G1)	201907040211	00875	デットー	ダ	1800	452	-6	0.0
2019/11/04	晴	10	11	3	3	3.0	2	2	57.0	重	2:06.1	0.0	9-9-5-2	36.9-37.2	36.7	浦和	201942110410	JBCクラシック(G1)	201942110410	05212	Ｍ．デム	ダ	2000	458	10	2800.0
2019/06/26	晴	11	14	4	5	3.4	3	1	57.0	重	2:04.4	-0.2	13-13-12-10	35.8-38.0	36.7	大井	201944062611	帝王賞競走(G1)	201944062611	05585	Ｄ．レー	ダ	2000	448	-14	6000.0
2019/05/18	曇	11	16	1	1	6.7	3	3	59.0	良	1:58.3	0.2	13-13-9-8	29.9-37.4	36.9	京都	201908030911	平安S(G3)	201908030911	05212	Ｍ．デム	ダ	1900	462	12	908.2
2019/02/17	晴	11	14	8	14	6.2	3	10	57.0	良	1:37.3	1.7	6-8	35.8-35.4	36.4	東京	201905010811	フェブラリーS(G1)	201905010811	05212	Ｍ．デム	ダ	1600	450	2	0.0
2018/12/29	晴	10	16	3	5	3.7	3	1	55.0	良	2:05.9	-0.1	13-13-9-8	36.1-39.6	38.5	大井	201844122910	東京大賞典競走(G1)	201844122910	05212	Ｍ．デム	ダ	2000	448	-4	8000.0
2018/12/02	晴	11	15	6	11	9.2	4	5	56.0	良	1:51.1	1.0	8-8-11-11	37.1-35.9	36.0	中京	201807040211	チャンピオンズC(G1)	201807040211	05473	Ｃ．デム	ダ	1800	452	-2	1000.0
2018/11/04	晴	11	16	7	14	3.7	2	2	55.0	良	1:56.8	0.1	9-9-10-8	30.2-38.1	36.7	京都	201808050211	JBCクラシック(G1)	201808050211	01018	和田竜二	ダ	1900	454	4	3697.2
2018/09/29	曇	11	16	2	3	4.8	2	1	53.0	不	2:01.5	0.0	11-10-10-6	34.7-36.5	35.9	阪神	201809040811	シリウスS(G3)	201809040811	01018	和田竜二	ダ	2000	450	-3	3656.7
2018/07/11	晴	11	14	8	14	6.6	4	2	56.0	良	2:06.1	0.3	6-6-5-5	37.1-37.5	37.3	大井	201844071111	ジャパンダートダービ(G1)	201844071111	01088	川田将雅	ダ	2000	453	7	1575.0
2018/06/10	曇	10	14	8	13	2.1	1	1	54.0	稍	1:52.3	-0.2	8-8-8-5	36.7-37.0	36.3	阪神	201809030410	加古川特別(1000万下)	201809030410	05212	Ｍ．デム	ダ	1800	446	-10	1530.8
2018/05/13	雨	10	12	4	4	2.5	2	3	56.0	稍	1:37.1	0.2	8-9	35.4-36.4	35.7	東京	201805020810	青竜S(OP)	201805020810	05212	Ｍ．デム	ダ	1600	456	0	453.8
2018/03/04	晴	6	16	7	14	1.6	1	1	56.0	良	1:52.7	-1.0	8-8-4-4	36.1-38.2	37.8	阪神	201809010406	3歳500万下	201809010406	05212	Ｍ．デム	ダ	1800	456	-6	720.0
2018/01/14	曇	4	15	7	13	6.6	3	1	56.0	稍	1:54.3	-0.3	6-5-4-4	38.0-36.3	35.8	京都	201808010504	3歳新馬	201808010504	05212	Ｍ．デム	ダ	1800	462	0	600.0
