日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/06	晴	10	16	7	13	54.2	14	6	57.0	重	1:51.1	0.5	4-4-5-6	36.9-36.4	36.6	中京	201907030310	濃尾特別(2勝クラス)	201907030310	01178	斎藤新	ダ	1800	486	-6	0.0
2019/06/16	晴	9	15	6	12			除	57.0	重				34.5-37.2		東京	201905030609	青梅特別(2勝クラス)	201905030609	01102	北村友一	ダ	1600	484	-8	0.0
2019/05/11	晴	10	15	7	13	5.3	3	9	57.0	良	1:59.6	1.1	5-5-5-5	30.2-37.5	37.9	京都	201908030710	蹴上特別(1000万下)	201908030710	05203	岩田康誠	ダ	1900	492	0	0.0
2019/04/07	晴	11	15	2	3	7.7	4	4	55.0	良	1:47.7	0.5	8-8-11-8	29.8-39.0	38.9	福島	201903010211	米沢特別(1000万下)	201903010211	01178	斎藤新	ダ	1700	492	-4	230.0
2019/03/03	小雨	9	16	7	13	3.6	2	1	54.0	不	1:45.0	-0.1	4-4-3-2	29.6-38.7	38.3	小倉	201910010809	4歳以上500万下	201910010809	01178	斎藤新	ダ	1700	496	8	750.0
2019/01/20	晴	7	16	2	4	6.4	2	2	56.0	良	1:55.1	0.3	2-2-2-1	37.4-39.2	39.4	中山	201906010707	4歳以上500万下	201906010707	00422	内田博幸	ダ	1800	488	2	300.0
2018/11/17	曇	10	15	7	12	2.7	1	7	55.0	良	1:48.0	1.5	2-4-7-6	29.7-38.7	39.7	福島	201803030510	伊達特別(500万下)	201803030510	01157	鮫島克駿	ダ	1700	486	0	0.0
2018/11/11	晴	6	15	7	13	3.8	2	2	55.0	良	1:46.0	0.0	2-2-2-2	30.1-37.7	37.6	福島	201803030406	3歳以上500万下	201803030406	05386	戸崎圭太	ダ	1700	486	8	300.0
2018/07/14	晴	3	15	1	1	3.0	1	1	56.0	稍	1:48.0	-0.8	1-1-1-1	31.0-38.2	38.2	福島	201803020503	3歳未勝利	201803020503	05386	戸崎圭太	ダ	1700	478	-12	500.0
2018/01/06	晴	5	16	3	6	12.1	4	4	56.0	良	2:02.4	0.7	4-5-5-6	36.5-36.0	36.4	中山	201806010105	3歳未勝利	201806010105	05203	岩田康誠	芝	2000	490	-2	75.0
2017/12/16	晴	5	16	3	5	4.2	2	4	55.0	良	1:52.5	0.8	3-2-2-2	38.2-35.1	35.8	中山	201706050505	2歳新馬	201706050505	01077	石橋脩	芝	1800	492	0	110.0
