日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	10	12	8	12	391.4	12	12	56.0	良	1:32.6	7.3	12-12-12-12	0.0-41.7	42.8	高知	202154100310	スイフヨウ特別	movie.html?race_id=202154100310	a0258	山崎雅由	ダ	1300	501	1	0.0
2021/09/11	曇	6	9	8	8	178.2	8	9	56.0	重	1:30.1	6.2	8-8-8-9	0.0-39.1	42.4	高知	202154091106	C2ー6	movie.html?race_id=202154091106	a0258	山崎雅由	ダ	1300	500	1	0.0
2021/08/28	晴	4	8	1	1	95.6	8	8	56.0	稍	1:37.5	5.7	6-6-7-8	0.0-39.4	43.8	高知	202154082804	C2ー6	movie.html?race_id=202154082804	a02f8	林謙佑	ダ	1400	499	4	0.0
2021/08/09	曇	8	11	4	4	64.6	9	10	56.0	不	1:27.3	2.9	6-6-7-10	0.0-39.4	41.1	高知	202154080908	きよみん生誕記念特別	movie.html?race_id=202154080908	a02f8	林謙佑	ダ	1300	495	-1	0.0
2021/07/24	晴	4	10	1	1	94.5	8	10	56.0	稍	1:31.9	6.9	7-8-8-10	0.0-39.3	43.7	高知	202154072404	C2ー7	movie.html?race_id=202154072404	05496	郷間勇太	ダ	1300	496	6	0.0
2021/07/10	曇	8	10	3	3	28.5	7	7	56.0	重	1:35.2	3.2	5-4-5-6	0.0-39.8	42.7	高知	202154071008	C2ー5	movie.html?race_id=202154071008	a02f8	林謙佑	ダ	1400	490	0	0.0
2021/06/26	雨	4	10	1	1	40.1	9	3	56.0	不	1:32.7	1.4	6-6-6-3	0.0-40.6	41.0	高知	202154062604	C2ー7	movie.html?race_id=202154062604	a02f8	林謙佑	ダ	1400	490	-6	12.0
2021/06/12	小雨	7	11	7	9	193.0	11	11	56.0	重	1:28.4	2.5	8-9-9-9	0.0-41.3	42.2	高知	202154061207	C2ー6	movie.html?race_id=202154061207	a02f8	林謙佑	ダ	1300	496	1	0.0
2021/05/22	晴	3	12	5	6	121.5	11	11	56.0	不	1:36.7	5.8	10-11-11-11	0.0-40.2	41.3	高知	202154052203	C2ー7	movie.html?race_id=202154052203	05496	郷間勇太	ダ	1400	495	3	0.0
2021/05/08	曇	7	12	7	9	265.5	11	11	56.0	不	1:33.7	3.2	7-7-8-9	0.0-40.2	42.0	高知	202154050807	C2ー6	movie.html?race_id=202154050807	a02f8	林謙佑	ダ	1400	492	-2	0.0
2021/04/24	晴	4	11	7	9	305.3	10	10	56.0	稍	1:29.4	2.7	6-7-7-9	0.0-41.6	42.5	高知	202154042404	C2ー7	movie.html?race_id=202154042404	a02f8	林謙佑	ダ	1300	494	2	0.0
2021/04/10	晴	3	10	4	4	188.6	9	7	55.0	重	1:35.6	3.0	9-9-9-9	0.0-40.9	40.4	高知	202154041003	C2ー6	movie.html?race_id=202154041003	05614	妹尾将充	ダ	1400	492	1	0.0
2021/03/31	晴	8	8	7	7	140.3	7	8	56.0	重	1:33.1	2.7	6-6-6-6	0.0-38.7	40.7	高知	202154033108	貴九二泪の別れ特別	movie.html?race_id=202154033108	a02f8	林謙佑	ダ	1400	491	-6	0.0
2021/03/24	晴	10	11	3	3	14.1	5	8	56.0	重	1:34.5	2.1	5-5-5-8	0.0-41.1	42.5	高知	202154032410	ファイナルレース	movie.html?race_id=202154032410	05496	郷間勇太	ダ	1400	497	7	0.0
2021/03/17	晴	6	10	5	5	101.8	8	7	56.0	重	1:34.3	1.6	4-4-5-5	0.0-41.2	42.1	高知	202154031706	C1ー4	movie.html?race_id=202154031706	a02f8	林謙佑	ダ	1400	490	-3	0.0
2021/03/02	晴	8	9	7	7	51.0	7	4	56.0	不	1:30.9	0.5	5-6-6-4	0.0-40.1	39.5	高知	202154030208	中根秀樹50才特別	movie.html?race_id=202154030208	a02f8	林謙佑	ダ	1400	493	-1	10.5
2021/02/24	晴	8	10	3	3	72.2	9	9	54.0	稍	1:34.1	2.8	8-8-8-7	0.0-39.9	41.0	高知	202154022408	C1ー4	movie.html?race_id=202154022408	05614	妹尾将充	ダ	1400	494	-2	0.0
2021/02/17	小雪	6	9	4	4	7.1	4	7	53.0	不	1:48.1	1.6	4-5-6-5	0.0-41.9	41.5	高知	202154021706	臼田伝長女誕生祭特別	movie.html?race_id=202154021706	05615	井上瑛太	ダ	1600	496	-7	0.0
2021/02/10	晴	11	12	4	4	12.9	7	5	56.0	稍	1:34.0	0.3	5-5-5-6	0.0-40.9	40.5	高知	202154021011	ファイナルレース	movie.html?race_id=202154021011	a02f8	林謙佑	ダ	1400	503	0	7.0
2021/02/03	晴	6	10	2	2	12.2	5	4	56.0	重	1:26.7	1.3	4-5-5-4	0.0-39.9	40.6	高知	202154020306	C1ー5	movie.html?race_id=202154020306	05496	郷間勇太	ダ	1300	503	4	10.5
2021/01/24	曇	9	11	2	2	10.6	5	4	56.0	不	1:31.5	0.7	5-5-5-4	0.0-39.7	39.9	高知	202154012409	スタートアップ特別	movie.html?race_id=202154012409	a02f8	林謙佑	ダ	1400	499	-4	9.0
2021/01/17	曇	8	8	6	6	43.0	7	5	53.0	重	1:35.1	1.0	5-6-6-4	0.0-41.6	41.5	高知	202154011708	郡道美玲祝2周年特別	movie.html?race_id=202154011708	05615	井上瑛太	ダ	1400	503	3	6.0
2021/01/09	晴	8	10	6	6	65.0	9	6	53.0	稍	1:27.8	1.0	4-6-6-6	0.0-42.3	42.0	高知	202154010908	第1回馬ン丸特別	movie.html?race_id=202154010908	05615	井上瑛太	ダ	1300	500	-2	0.0
2020/12/26	晴	12	11	8	11	12.2	8	2	56.0	重	1:48.7	0.1	3-3-3-2	0.0-41.6	41.6	高知	202054122612	ファイナルレース	movie.html?race_id=202054122612	a0258	山崎雅由	ダ	1600	502	4	21.0
2020/12/12	晴	9	12	6	8	762.6	12	6	54.0	良	1:28.0	1.9	9-10-12-11	0.0-40.5	41.0	高知	202054121209	C2ー3	movie.html?race_id=202054121209	05614	妹尾将充	ダ	1300	498	0	0.0
2020/11/28	晴	9	8	2	2	222.4	8	7	56.0	重	1:34.2	3.1	6-6-7-6	0.0-40.0	41.9	高知	202054112809	マーキンウキウキ特別	movie.html?race_id=202054112809	a0258	山崎雅由	ダ	1400	498	0	0.0
2020/11/14	晴	9	11	3	3	497.6	11	9	54.0	重	1:50.6	2.4	9-8-10-10	0.0-40.9	42.1	高知	202054111409	璃奈ちゃんボード特別	movie.html?race_id=202054111409	05614	妹尾将充	ダ	1600	498	-6	0.0
2020/10/31	晴	10	10	4	4	281.2	10	9	54.0	稍	1:28.6	3.1	10-10-10-10	0.0-40.3	40.9	高知	202054103110	C2ー3	movie.html?race_id=202054103110	05614	妹尾将充	ダ	1300	504	1	0.0
2020/10/17	曇	10	10	4	4	176.8	9	10	56.0	重	1:37.7	4.4	9-9-10-10	0.0-40.9	43.5	高知	202054101710	サンキュー39歳特別	movie.html?race_id=202054101710	a0258	山崎雅由	ダ	1400	503	5	0.0
2020/10/03	晴	7	10	5	5	77.0	9	10	56.0	稍	1:37.7	4.2	7-7-9-10	0.0-41.3	43.8	高知	202054100307	香川県オリーブ特別	movie.html?race_id=202054100307	a0258	山崎雅由	ダ	1400	498	-2	0.0
2020/09/12	曇	10	9	2	2	12.1	6	7	56.0	不	1:26.1	2.0	6-6-8-8	0.0-40.2	40.7	高知	202054091210	C2ー2	movie.html?race_id=202054091210	a02f8	林謙佑	ダ	1300	500	0	0.0
2020/08/29	晴	9	10	7	7	2.6	1	4	56.0	重	1:33.4	0.9	2-2-2-3	0.0-40.7	41.4	高知	202054082909	祝柾花音誕生日特別	movie.html?race_id=202054082909	05074	赤岡修次	ダ	1400	500	3	7.5
2020/08/15	晴	10	12	8	11	5.8	3	6	56.0	稍	1:26.8	0.4	2-2-2-2	0.0-41.7	41.4	高知	202054081510	C2ー2	movie.html?race_id=202054081510	05074	赤岡修次	ダ	1300	497	-4	0.0
2020/08/09	曇	1	12	4	4	4.0	2	8	56.0	良	1:27.5	2.6	6-5-5-5	0.0-40.5	42.2	高知	202054080901	C2イC3ロ混合	movie.html?race_id=202054080901	05074	赤岡修次	ダ	1300	501	7	0.0
2020/07/25	曇	11	12	7	10	25.4	8	6	56.0	不	1:33.1	2.7	3-3-3-4	0.0-40.0	42.1	高知	202054072511	海の日特別	movie.html?race_id=202054072511	a02f8	林謙佑	ダ	1400	494	0	0.0
2020/07/11	曇	5	11	2	2	2.7	2	1	56.0	不	1:23.9	0.0	1-1-1-1	0.0-40.4	40.4	高知	202054071105	C2ー6	movie.html?race_id=202054071105	05074	赤岡修次	ダ	1300	494	1	50.0
2020/06/28	晴	5	11	6	7	2.4	1	1	56.0	不	1:23.4	-0.2	2-2-2-2	0.0-39.5	39.4	高知	202054062805	C3ー3	movie.html?race_id=202054062805	05074	赤岡修次	ダ	1300	493	0	40.0
2020/06/13	雨	2	11	6	7	10.6	3	4	56.0	不	1:24.5	1.4	4-4-4-5	0.0-40.4	41.3	高知	202054061302	C3ー4	movie.html?race_id=202054061302	05496	郷間勇太	ダ	1300	493	6	6.0
2020/05/24	晴	10	9	1	1	88.8	9	9	56.0	稍	1:26.6	3.1	5-5-7-7	0.0-39.9	42.4	高知	202054052410	スズラン特別	movie.html?race_id=202054052410	05496	郷間勇太	ダ	1300	487	-2	0.0
2020/05/10	小雨	1	10	2	2	1.4	1	1	56.0	不	1:23.8	-0.1	2-2-2-1	0.0-40.5	39.6	高知	202054051001	C3ー8	movie.html?race_id=202054051001	05074	赤岡修次	ダ	1300	489	0	40.0
2020/05/03	雨	10	9	8	8	5.8	2	2	56.0	重	1:24.9	0.5	3-3-2-2	0.0-40.8	41.3	高知	202054050310	C3ー9	movie.html?race_id=202054050310	05074	赤岡修次	ダ	1300	489	-2	14.0
2020/04/18	晴	6	12	5	5	1.8	1	1	56.0	不	1:25.1	-0.3	2-2-3-2	0.0-40.7	40.3	高知	202054041806	C3ー13	movie.html?race_id=202054041806	05074	赤岡修次	ダ	1300	491	11	40.0
2019/09/10	晴	9	10	2	2			除	56.0	良				0.0-39.8		門別	201930091009	がんばれ!馬産地日高	movie.html?race_id=201930091009	05411	桑村真明	ダ	1200	484	4	0.0
2019/08/13	晴	6	10	7	8	20.1	4	5	56.0	重	1:15.5	0.7	4-5	0.0-39.5	39.7	門別	201930081306	鳳仙花特別	movie.html?race_id=201930081306	05534	石川倭	ダ	1200	480	-4	2.0
2019/07/30	曇	9	10	8	10	7.4	3	4	56.0	良	1:15.3	1.5	3-3	0.0-38.4	39.7	門別	201930073009	優駿の里安平町畑の恵	movie.html?race_id=201930073009	05534	石川倭	ダ	1200	484	-6	4.0
2019/07/16	曇	7	8	4	4	12.3	4	7	56.0	重	1:16.1	1.8	5-5	0.0-38.2	39.4	門別	201930071607	ケイトウ特別	movie.html?race_id=201930071607	05411	桑村真明	ダ	1200	490	-4	0.0
2019/07/04	雨	8	11	6	6	9.3	2	11	56.0	不	1:17.5	3.5	4-6	0.0-37.1	39.8	門別	201930070408	3歳以上C3ー2C4	movie.html?race_id=201930070408	05534	石川倭	ダ	1200	494	2	0.0
2019/06/06	曇	8	13	3	4	5.7	3	11	56.0	稍	1:18.4	3.9	9-10	0.0-38.0	41.0	門別	201930060608	沼田町純米酒雪なごり	movie.html?race_id=201930060608	05534	石川倭	ダ	1200	492	-2	0.0
2019/05/21	雨	9	12	8	12	3.7	3	3	56.0	不	1:14.4	0.3	3-2	0.0-38.9	39.0	門別	201930052109	マーガレット特別	movie.html?race_id=201930052109	05534	石川倭	ダ	1200	494	0	6.0
2019/05/01	曇	6	9	4	4	1.3	1	1	56.0	稍	1:02.4	-0.2	2-2	0.0-38.4	38.2	門別	201930050106	上杉周大燃える流星賞	movie.html?race_id=201930050106	05534	石川倭	ダ	1000	494	-8	25.0
2019/04/17	晴	6	9	8	8	2.2	1	2	56.0	良	1:03.2	0.3	1-1	0.0-38.5	38.8	門別	201930041706	3歳以上C4ー2	movie.html?race_id=201930041706	05534	石川倭	ダ	1000	502	5	5.0
2019/03/28	曇	9	12	6	7	19.1	4	6	56.0	良	1:32.1	1.9	4-4-4-3	0.0-39.6	41.2	園田	201950032809	C1	movie.html?race_id=201950032809	05309	永島太郎	ダ	1400	497	-2	0.0
2019/03/07	曇	8	8	5	5	7.9	5	6	56.0	不	1:29.3	0.9	3-3-4-4	0.0-38.0	38.6	園田	201950030708	C1	movie.html?race_id=201950030708	05597	鴨宮祥行	ダ	1400	499	1	0.0
2019/02/12	晴	11	12	2	2	4.6	3	6	56.0	稍	1:21.3	1.5	5-5-5-5	0.0-38.6	39.5	園田	201950021211	ネコヤナギ賞C1	movie.html?race_id=201950021211	05597	鴨宮祥行	ダ	1230	498	0	0.0
2019/01/24	晴	7	8	7	7	3.9	3	1	56.0	良	1:32.9	-0.3	2-2-1-1	0.0-41.1	41.0	園田	201950012407	C2一	movie.html?race_id=201950012407	05390	吉村智洋	ダ	1400	498	3	35.0
2019/01/03	晴	6	12	7	10	2.4	2	2	56.0	稍	1:32.4	0.2	1-1-1-1	0.0-39.9	40.1	園田	201950010306	C2一	movie.html?race_id=201950010306	00815	川原正一	ダ	1400	495	1	9.8
2018/12/13	晴	7	9	3	3	4.5	2	3	56.0	稍	1:30.7	1.0	4-4-3-3	0.0-38.4	39.1	園田	201850121307	C2一	movie.html?race_id=201850121307	00815	川原正一	ダ	1400	494	0	4.9
2018/11/23	晴	11	9	4	4	4.0	3	2	56.0	良	1:30.4	0.0	2-2-2-1	0.0-38.5	38.4	園田	201850112311	C2一	movie.html?race_id=201850112311	00815	川原正一	ダ	1400	494	-2	9.8
2018/10/30	曇	5	10	4	4	1.8	1	2	56.0	重	1:44.8	0.4	1-1-1-2	0.0-40.2	40.6	門別	201830103005	3歳以上C4ー3	movie.html?race_id=201830103005	05534	石川倭	ダ	1600	496	2	5.0
2018/10/09	曇	7	12	6	7	1.5	1	1	56.0	不	1:15.3	-0.5	5-1	0.0-39.0	38.5	門別	201830100907	3歳以上C4ー5	movie.html?race_id=201830100907	05411	桑村真明	ダ	1200	494	0	25.0
2018/09/26	晴	4	10	8	9	1.9	1	2	56.0	良	1:15.9	0.7	1-1	0.0-38.3	39.0	門別	201830092604	3歳以上C4ー6	movie.html?race_id=201830092604	05411	桑村真明	ダ	1200	494	0	5.0
2018/09/05	曇	4	12	6	7	2.5	1	2	56.0	稍	1:15.1	0.0	1-1	0.0-39.5	39.5	門別	201830090504	日高町さんご渓谷賞	movie.html?race_id=201830090504	05477	黒澤愛斗	ダ	1200	494	10	5.0
2018/08/05	曇	2	12	8	12	39.8	6	11	56.0	良	1:01.3	1.6	8-10	36.1-35.7	36.8	札幌	201801010402	3歳未勝利	201801010402	01109	黛弘人	ダ	1000	484	2	0.0
2018/07/14	曇	3	16	6	12	75.7	12	7	56.0	良	1:10.5	0.7	4-5	34.3-35.5	35.7	函館	201802020303	3歳未勝利	201802020303	01109	黛弘人	芝	1200	482	-4	0.0
2018/06/24	晴	4	15	4	7	24.0	9	12	56.0	重	1:38.3	2.5	3-2	35.0-37.0	39.0	東京	201805030804	3歳未勝利	201805030804	01122	三浦皇成	芝	1600	486	-2	0.0
