日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	曇	5	10	1	1	8.1	4	6	56.0	重	1:37.0	1.2	9-9-9-9	0.0-41.1	41.0	園田	202150111105	C3二	movie.html?race_id=202150111105	a01b1	廣瀬航	ダ	1400	489	-4	0.0
2021/10/21	曇	4	12	6	7	15.7	5	5	56.0	良	1:34.4	1.2	9-9-8-8	0.0-40.5	40.9	園田	202150102104	C3一	movie.html?race_id=202150102104	05530	杉浦健太	ダ	1400	493	5	5.0
2021/10/08	晴	3	10	7	8	23.7	7	5	56.0	良	1:33.5	1.3	9-10-9-7	0.0-40.6	40.3	園田	202150100803	C3一	movie.html?race_id=202150100803	05338	渡瀬和幸	ダ	1400	488	3	5.0
2021/09/23	晴	3	10	7	7	19.1	6	6	56.0	良	1:34.1	0.8	8-8-7-7	0.0-40.3	40.2	園田	202150092303	C3一	movie.html?race_id=202150092303	05530	杉浦健太	ダ	1400	485	4	0.0
2021/09/02	雨	3	10	1	1	8.5	4	3	56.0	重	1:34.4	0.4	8-8-5-5	0.0-40.0	39.5	園田	202150090203	C3二	movie.html?race_id=202150090203	a01b1	廣瀬航	ダ	1400	481	3	12.5
2021/08/19	雨	10	10	6	6	111.3	10	5	56.0	不	1:33.3	1.8	5-5-6-5	0.0-38.8	40.0	園田	202150081910	C2一	movie.html?race_id=202150081910	a01b1	廣瀬航	ダ	1400	478	0	6.0
2021/08/04	晴	9	10	7	8	104.3	10	6	56.0	良	1:33.6	1.6	8-9-9-8	0.0-39.7	40.4	園田	202150080409	C2二	movie.html?race_id=202150080409	05581	松木大地	ダ	1400	478	3	0.0
2021/07/21	晴	8	10	8	10	135.6	9	7	56.0	良	1:32.4	1.4	6-6-6-8	0.0-38.3	39.3	園田	202150072108	C2二	movie.html?race_id=202150072108	a01b1	廣瀬航	ダ	1400	475	5	0.0
2021/06/30	晴	6	10	2	2	20.5	6	7	56.0	稍	1:35.0	0.8	8-8-9-8	0.0-41.3	41.1	園田	202150063006	C2一	movie.html?race_id=202150063006	a01b1	廣瀬航	ダ	1400	470	-2	0.0
2021/06/17	晴	6	10	1	1	38.2	8	10	56.0	重	1:34.8	2.4	8-8-9-9	0.0-39.8	41.5	園田	202150061706	C2一	movie.html?race_id=202150061706	05530	杉浦健太	ダ	1400	472	1	0.0
2021/06/03	曇	9	10	6	6	16.2	6	8	57.0	良	1:33.3	1.5	7-6-8-6	0.0-39.8	40.6	園田	202150060309	C2一	movie.html?race_id=202150060309	a01b1	廣瀬航	ダ	1400	471	-9	0.0
2021/05/13	晴	7	8	2	2	2.0	1	1	56.0	稍	1:33.5	-0.2	4-4-2-1	0.0-41.8	41.3	園田	202150051307	C2三	movie.html?race_id=202150051307	a01b1	廣瀬航	ダ	1400	480	-6	60.0
2021/04/29	雨	4	10	2	2	4.0	2	3	56.0	不	1:33.3	0.4	8-9-5-5	0.0-41.2	40.1	園田	202150042904	C3一	movie.html?race_id=202150042904	a01b1	廣瀬航	ダ	1400	486	4	12.5
2021/04/13	曇	5	10	8	10	23.2	9	2	56.0	良	1:33.1	0.3	8-8-7-3	0.0-42.1	40.6	園田	202150041305	C3一	movie.html?race_id=202150041305	05338	渡瀬和幸	ダ	1400	482	-4	20.0
2021/03/25	雨	2	9	5	5	28.8	6	5	56.0	稍	1:34.2	2.4	8-7-7-7	0.0-38.6	40.4	姫路	202151032502	C3一	movie.html?race_id=202151032502	a01b1	廣瀬航	ダ	1400	486	1	2.8
2021/03/03	晴	4	12	2	2	48.1	9	5	56.0	重	1:34.4	0.8	11-11-9-7	0.0-40.3	39.7	姫路	202151030304	C2三	movie.html?race_id=202151030304	a01b1	廣瀬航	ダ	1400	485	2	4.0
2021/02/17	晴	5	12	2	2	109.0	10	7	56.0	稍	1:34.6	1.5	8-7-8-8	0.0-39.7	40.6	姫路	202151021705	C2三	movie.html?race_id=202151021705	a01b1	廣瀬航	ダ	1400	483	-5	0.0
2021/01/26	曇	5	10	3	3	45.2	7	7	56.0	稍	1:34.7	1.8	8-8-7-7	0.0-39.5	40.2	姫路	202151012605	C2二	movie.html?race_id=202151012605	05338	渡瀬和幸	ダ	1400	488	3	0.0
2021/01/06	晴	5	10	2	2	31.9	5	3	56.0	良	1:33.7	0.8	5-5-6-4	0.0-40.0	40.2	園田	202150010605	C2三	movie.html?race_id=202150010605	a01b1	廣瀬航	ダ	1400	485	-1	7.0
2020/12/22	晴	3	10	6	6	5.8	4	4	56.0	良	1:35.9	0.4	4-5-6-5	0.0-40.5	40.5	園田	202050122203	C2三	movie.html?race_id=202050122203	a01b1	廣瀬航	ダ	1400	486	7	5.0
2020/12/02	晴	4	10	7	8	4.9	3	1	56.0	良	1:33.9	-0.4	9-9-6-6	0.0-41.5	40.5	園田	202050120204	C3二	movie.html?race_id=202050120204	a01b1	廣瀬航	ダ	1400	479	0	35.0
