日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	8	9	4	4	17.5	4	8	56.0	不	1:32.9	2.3	6-7-9-8	0.0-39.3	39.7	高知	202154103108	C1C2混合	movie.html?race_id=202154103108	a02f8	林謙佑	ダ	1400	501	1	0.0
2021/10/16	曇	6	10	7	7	126.4	9	4	55.0	重	1:25.6	1.7	5-3-3-3	0.0-38.8	40.2	高知	202154101606	C1C2混合	movie.html?race_id=202154101606	a0270	岡村卓弥	ダ	1300	500	-1	10.5
2021/10/02	晴	11	10	7	7	51.3	5	7	56.0	良	1:35.7	2.3	2-2-3-7	0.0-41.1	43.2	高知	202154100211	秋分特別	movie.html?race_id=202154100211	a02f8	林謙佑	ダ	1400	501	7	0.0
2021/08/28	晴	6	11	8	11	13.3	7	3	56.0	稍	1:48.5	0.2	11-11-11-9	0.0-42.4	41.1	高知	202154082806	C1C2混合	movie.html?race_id=202154082806	05536	永森大智	ダ	1600	494	-6	14.0
2021/08/09	曇	12	12	8	11	7.4	4	2	56.0	不	1:25.2	0.1	1-1-1-1	0.0-41.4	41.5	高知	202154080912	ファイナルレース	movie.html?race_id=202154080912	a03e2	多田羅誠	ダ	1300	500	-2	21.0
2021/07/24	晴	10	9	5	5	34.4	5	9	56.0	稍	1:29.0	3.9	4-4-4-8	0.0-40.2	43.7	高知	202154072410	修次さん応援特別	movie.html?race_id=202154072410	a0270	岡村卓弥	ダ	1300	502	-2	0.0
2021/07/10	曇	5	8	6	6	2.8	2	8	56.0	重	1:37.5	5.7	1-1-1-7	0.0-41.3	47.0	高知	202154071005	C2ー2	movie.html?race_id=202154071005	05074	赤岡修次	ダ	1400	504	-6	0.0
2021/06/26	雨	5	11	3	3	3.4	2	11	56.0	不	1:52.1	5.0	4-3-4-11	0.0-41.7	46.1	高知	202154062605	C2ー2	movie.html?race_id=202154062605	a03e2	多田羅誠	ダ	1600	510	21	0.0
2020/05/12	晴	9	14	7	11	2.8	1	2	56.0	良	2:11.9	0.4	2-2-1-1	38.1-39.4	39.8	川崎	202045051209	フォーマルハウト賞	movie.html?race_id=202045051209	05595	福原杏	ダ	2000	489	-4	79.8
2020/04/23	晴	10	12	7	10	2.1	1	2	55.0	稍	1:30.0	0.1	4-4-3-3	36.7-40.4	40.0	浦和	202042042310	フリージア特別	movie.html?race_id=202042042310	05595	福原杏	ダ	1400	493	6	87.5
2020/01/04	晴	8	13	3	3	2.8	1	1	56.0	良	2:13.5	-0.2	2-2-1-1	37.8-40.3	40.3	川崎	202045010408	末広がり賞	movie.html?race_id=202045010408	05595	福原杏	ダ	2000	487	-2	130.0
2019/12/23	晴	12	11	8	12	1.6	1	4	55.0	不	1:37.4	0.7	5-5-4-4	30.8-40.0	40.0	浦和	201942122312	サイレントナイト特別	movie.html?race_id=201942122312	05595	福原杏	ダ	1500	489	-3	30.0
2019/11/25	晴	8	12	6	7	1.3	1	1	55.0	不	1:28.7	-0.6	1-2-2-1	36.1-39.1	38.8	浦和	201942112508	彩さい牛賞	movie.html?race_id=201942112508	05595	福原杏	ダ	1400	492	-3	120.0
2019/11/04	晴	4	12	3	3	1.6	1	1	54.0	重	1:35.7	-0.7	1-1-1-1	30.6-39.6	39.6	浦和	201942110404	名古屋競馬特別	movie.html?race_id=201942110404	05595	福原杏	ダ	1500	495	7	170.0
2019/10/08	曇	8	12	3	3	1.9	1	1	54.0	稍	1:28.4	-1.0	1-1-1-1	36.9-38.6	38.6	浦和	201942100808	佐賀のお肉を食べよう	movie.html?race_id=201942100808	05595	福原杏	ダ	1400	488	7	100.0
2019/07/01	曇	10	12	8	12	3.1	1	4	56.0	重	1:38.5	0.7	2-2-1-1	30.5-41.2	41.9	浦和	201942070110	梔子特別	movie.html?race_id=201942070110	a02c3	寺島憂人	ダ	1500	481	1	25.5
2019/05/28	曇	6	12	8	11	2.6	1	2	56.0	良	1:29.1	0.0	2-2-2-2	37.7-38.8	38.7	浦和	201942052806	C2五　六七	movie.html?race_id=201942052806	a02c3	寺島憂人	ダ	1400	480	5	35.0
2019/05/15	晴	7	9	8	9	2.9	2	1	56.0	良	1:31.1	-0.8	1-1-1-1	39.8-39.1	39.1	川崎	201945051507	馬も元気です!春の八	movie.html?race_id=201945051507	a02c3	寺島憂人	ダ	1400	475	-8	100.0
2019/05/01	曇	5	11	5	6	3.9	2	1	56.0	不	1:29.0	-1.0	1-1-1-1	37.1-38.8	38.8	浦和	201942050105	C3七　八九	movie.html?race_id=201942050105	a02c3	寺島憂人	ダ	1400	483	0	80.0
2019/03/28	曇	1	11	6	7	18.6	7	2	56.0	良	1:31.3	1.1	2-3-2-2	36.9-40.3	41.3	浦和	201942032801	C3　4歳エ	movie.html?race_id=201942032801	a02c3	寺島憂人	ダ	1400	483	-33	28.0
2018/11/06	雨	2	11	7	8	8.3	5	9	56.0	稍	1:41.1	5.5	7-9-10-10	31.0-39.8	44.0	船橋	201843110602	3歳三　四　100万	movie.html?race_id=201843110602	05573	瀧川寿希	ダ	1500	516	28	0.0
2018/09/17	晴	6	16	5	10	19.2	8	9	56.0	良	1:12.9	1.2	13-12	33.9-37.8	37.4	中山	201806040506	3歳未勝利	201806040506	00689	江田照男	ダ	1200	488	8	0.0
2018/08/11	曇	4	14	5	7	25.7	6	9	56.0	不	1:45.9	2.3	3-3-2-3	29.5-37.0	39.1	札幌	201801010504	3歳未勝利	201801010504	01025	勝浦正樹	ダ	1700	480	-12	0.0
2018/07/22	晴	4	15	1	1	14.0	4	7	56.0	良	1:48.6	0.7	7-6-6-4	30.0-39.7	39.9	福島	201803020804	3歳未勝利	201803020804	01150	石川裕紀	ダ	1700	492	6	0.0
2018/03/18	晴	2	16	5	10	5.6	4	9	56.0	良	1:27.5	1.7	5-5	35.8-37.5	38.8	中京	201807020402	3歳未勝利	201807020402	01117	丸田恭介	ダ	1400	486	-10	0.0
2018/02/25	曇	4	16	4	7	3.5	1	4	56.0	良	1:14.7	1.3	5-5	35.7-37.7	38.6	中山	201806020204	3歳新馬	201806020204	01075	田辺裕信	ダ	1200	496	0	90.0
