rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デスティネ	牡2	54.0		吉原寛人	1:31.5		9-5-5	41.3	2.8	1	471	2		渡辺和雄		馬目卓	210.0
2	1	1		エスプリアンズ	牝2	54.0		森泰斗	1:31.5	ハナ	8-10-9	40.7	9.2	4	445	-3		澤佳宏		依田泰雄	84.0
3	3	3		アースヴィジョン	牡2	54.0		坂井英光	1:31.9	2.0	2-4-3	41.8	6.8	3	491	5		的場直之		松山増男	52.5
4	5	7		ワカヅマ	牝2	54.0		山崎良	1:32.1	1.1/4	6-7-7	41.6	12.7	6	434	-6		橋本和馬		和田博美	31.5
5	6	9		アヴァンテュール	牡2	54.0		横川怜央	1:32.3	1.1/4	12-13-13	40.6	164.5	13	420	-1		宮浦正行		北嶋義三	21.0
6	7	10		ヴィラゴーフィリー	牝2	54.0		有年淳	1:32.6	1.3/4	3-2-2	42.7	34.3	9	474	-7		井上弘之		中島雅春	
7	6	8		リアンメイ	牡2	54.0		達城龍次	1:32.7	1/2	11-6-6	42.5	33.2	8	457	4		久保田信		グローバルサービス	
8	8	12		サンドパール	牝2	54.0		矢野貴之	1:33.0	1.1/2	1-1-1	43.2	3.0	2	437	-5		市村誠		藤間淳一	
9	8	13		シャインヴィグラス	牝2	54.0		西啓太	1:33.1	1/2	5-8-12	42.4	83.3	12	434	-5		橋本和馬		前田清二	
10	4	5		フレンドカロリーナ	牝2	54.0		的場文男	1:33.3	3/4	13-12-10	41.8	73.1	11	442	4		上杉昌宏		横尾晴人	
11	7	11		ポッポ	牝2	54.0		岡部誠	1:33.5	1.0	3-3-3	43.5	12.2	5	427	-5		堀江仁		高田勇三	
12	5	6		カシノメガミ	牝2	54.0		赤岡修次	1:33.8	1.1/2	7-11-11	42.4	52.3	10	427	4		三坂盛雄		柏木務	
13	2	2		バイパーゼロ	牡2	53.0		吉井章	1:34.4	3.0	10-9-8	43.8	21.2	7	466	-6		松浦裕之		（株）アウレア	
