rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シガーヲスウオトコ	牡4	56.0		御神本訓	1:14.0		1-1	38.4	2.1	1	502	-4		久保與造		欠畑圭一	250.0
2	5	8		リコーデリンジャー	牝4	53.0		藤田凌	1:14.1	3/4	6-4	38.2	6.9	3	454	-1		荒山勝徳		土橋正雄	100.0
3	8	13		キョウエイスコール	牡6	56.0		藤本現暉	1:14.3	3/4	4-5	38.4	3.1	2	510	5		阪本一栄		田中晴夫	62.5
4	7	11		メモリーメンヒル	牡4	56.0		真島大輔	1:14.4	3/4	3-3	38.7	9.7	4	507	-2		庄子昭彦		（株）シンザンクラ	37.5
5	4	6		ドンナディヴィーノ	牝6	53.0		櫻井光輔	1:14.6	1.0	2-2	39.0	96.0	11	466	-1		河津裕昭		北嶋義三	25.0
6	6	10		ポッドジョイ	牡7	56.0		楢崎功祐	1:14.6	アタマ	9-9	38.2	45.8	9	500	6		高野毅		谷口祐人	
7	4	5		ボナテスタ	牡6	56.0		笹川翼	1:14.8	1.1/4	10-10	38.1	15.2	5	453	0		月岡健二		佐々木雄二	
8	3	4		セイジーニアス	牡5	56.0		的場文男	1:14.9	1/2	8-7	38.6	88.5	10	473	5		高橋清顕		金田成基	
9	5	7		ラガッソ	牡7	56.0		張田昂	1:15.0	クビ	7-8	38.7	30.7	7	453	3		渡辺貴光		吉田照哉	
10	2	2		ナイキアフォード	牡7	56.0		安藤洋一	1:15.1	1/2	12-14	38.2	113.5	13	471	-7		立花貢		清水龍	
11	1	1		サブノプリンセス	牝5	54.0		矢野貴之	1:15.2	1/2	13-13	38.2	27.8	6	490	0		立花伸		中川三郎	
12	7	12		トーテムラリー	牡5	56.0		山崎良	1:15.3	1/2	14-11	38.3	34.7	8	431	3		堀江仁		高田勇三	
13	6	9		ラッキーモンキー	牡5	56.0		有年淳	1:15.6	1.1/2	10-12	38.9	107.3	12	489	0		鷹見浩		稲垣隆治	
14	8	14		エイシンユニコーン	牡5	56.0		東原悠善	1:16.5	4.0	5-6	40.5	217.6	14	539	9		久保田信		豊島愛子	
