rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		グランデミノル	牝4	54.0		達城龍次	1:27.2		8-8-5	38.5	33.9	8	504	4		佐宗応和		吉岡實	340.0
2	3	6		ペネトラーレ	セ6	56.0		御神本訓	1:27.9	3.1/2	2-2-2	40.0	2.8	1	471	1		米田英世		松本俊廣	136.0
3	7	13		ニシノフローラル	牝5	54.0		吉原寛人	1:28.2	1.1/2	15-14-10	37.9	7.0	4	526	-4		渡辺和雄		西山茂行	85.0
4	1	1		トレースイスラ	牝4	54.0		笹川翼	1:28.5	1.1/2	1-1-1	40.6	12.2	5	421	0		宗形竹見		三嶋昌春	51.0
5	5	10		ミヤジヴィジェ	牝5	54.0		森泰斗	1:28.8	1.1/2	16-16-16	37.9	5.0	3	486	-4		三坂盛雄		曽我司	34.0
6	5	9		ショウサングランド	牡6	56.0		本橋孝太	1:29.2	2.0	12-12-14	38.9	48.1	11	491	6		立花伸		鈴木昭和	
7	2	4		アリストレジェンド	牡5	53.0		福原杏	1:29.3	1/2	13-15-15	38.8	38.1	9	499	3		渡辺和雄		矢口龍彦	
8	8	16		ノアブリジット	牝5	54.0		和田譲治	1:29.3	ハナ	11-10-11	39.4	166.5	14	475	3		鷹見浩		佐山公男	
9	4	7		スターズテソーロ	牡4	56.0		真島大輔	1:29.4	1/2	4-3-3	41.4	4.0	2	511	2		荒山勝徳		了徳寺健二	
10	2	3		コウエイテンマ	牡6	56.0		西啓太	1:29.8	2.0	9-13-13	39.5	54.3	12	455	7		橋本和馬		村田裕子	
11	8	15		エンパイヤアーサー	牡4	56.0		赤岡修次	1:30.0	1.1/4	6-5-7	41.6	19.0	6	540	-1		堀千亜樹		山下勇	
12	7	14		ミッドアルティザン	牡5	56.0		本田正重	1:30.4	2.0	7-7-8	41.7	46.3	10	480	-12		森下淳平		大志総合企画（株）	
13	6	11		イチネンセイ	セ8	56.0		松崎正泰	1:30.7	1.1/2	10-9-9	41.6	244.0	16	505	0		庄子昭彦		佐藤良男	
14	6	12		ライリー	牡4	56.0		岡村健司	1:31.4	3.1/2	5-6-6	43.0	121.5	13	492	9		遠藤茂		古賀和夫	
15	3	5		ニシノアップルパイ	牡5	56.0		高野誠毅	1:31.5	1/2	14-11-12	41.4	193.9	15	501	4		市村誠		和氣竜彦	
16	1	2		カシノランサム	牝4	51.0		大木天翔	1:32.4	4.0	3-3-4	44.4	26.2	7	493	9		三坂盛雄		柏木務	
