rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ブラックアバンティ	牡3	56.0		本橋孝太	1:16.1		9-7	39.1	3.1	1	516	4		立花伸		清水龍	150.0
2	8	14		ファーストムーバー	牝3	54.0		真島大輔	1:16.2	1/2	3-3	39.9	4.0	3	490	-2		荒山勝徳		林正道	60.0
3	6	10		ハローサンシャイン	牝3	54.0		瀬川将輝	1:16.4	1.0	1-2	40.2	48.7	12	408	-3		佐野謙二		野村茂雄	37.5
4	3	3		スタンニングモガ	牝3	54.0		達城龍次	1:16.6	1.0	5-4	40.0	13.9	4	437	1		松浦裕之		星加浩一	22.5
5	8	13		トリテレイア	牝3	54.0		酒井忍	1:16.9	1.3/4	14-14	38.9	28.9	9	403	3		堀江仁		加藤誠	15.0
6	3	4		ホクトフブキ	牡3	56.0		的場文男	1:17.2	1.1/2	4-5	40.8	22.4	7	448	11		栗田泰昌		（有）東海住宅	
7	5	7		エイシンソプラノ	牝3	54.0		笹川翼	1:17.4	1.1/4	11-11	40.1	26.0	8	425	-4		高野毅		平井克彦	
8	6	9		イッキュウテーラー	牝3	54.0		西啓太	1:17.5	クビ	7-7	40.7	3.4	2	448	0		橋本和馬		中西浩一	
9	4	5		ハーレムノクターン	牡3	56.0		和田譲治	1:17.5	ハナ	13-13	39.8	17.0	6	474	2		市村誠		川上和彦	
10	1	1		プラチナマジック	牡3	56.0		遠藤健太	1:17.5	ハナ	8-9	40.5	117.1	13	480	4		村上頼章		小田和子	
11	2	2		リュウノセレナーデ	牝3	54.0		高野誠毅	1:17.5	アタマ	6-6	40.7	16.3	5	501	-2		鷹見浩		蓑島竜一	
12	7	11		ネオエンジェル	牝3	54.0		町田直希	1:17.5	アタマ	10-10	40.5	39.8	11	434	1		市村誠		馬目卓	
13	5	8		ローレンスピリット	牝3	54.0		増田充宏	1:18.8	6.0	2-1	42.6	178.2	14	401	3		堀江仁		横澤元夫	
14	7	12		ビームフラッシュ	牝3	54.0		本田正重	1:19.5	3.1/2	12-12	42.1	35.4	10	465	10		大宮和也		小橋亮太	
