rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ロイヤルシャイン	牝4	53.0		藤田凌	1:43.6		2-2-1-1	40.6	3.8	2	487	-2		田中正人		永野雄介	100.0
2	8	13		ギオンハイスーパー	牝7	54.0		藤本現暉	1:44.9	6.0	4-4-3-3	41.9	35.8	9	453	14		村上頼章		柴田洋一	40.0
3	7	12		クランキングアップ	セ8	56.0		森泰斗	1:45.1	1.1/4	3-3-2-2	42.1	2.9	1	457	3		中道啓二		松田整二	25.0
4	3	3		ジューンソリドール	牡5	56.0		東原悠善	1:45.7	3.0	12-12-10-9	41.5	58.9	10	472	-2		鈴木啓之		吉川潤	15.0
5	6	10		リヴァリーシップ	牝4	54.0		本田正重	1:46.0	1.1/2	14-14-12-11	41.1	6.2	3	467	1		荒山勝徳		吉田晴哉	10.0
6	6	9		トーセンエクラ	牡4	56.0		矢野貴之	1:46.1	クビ	9-9-8-8	42.1	7.1	4	463	-18		佐々木洋		男澤喜惠子	
7	4	5		ミズサンタイム	牡4	56.0		岡部誠	1:46.1	クビ	11-11-11-12	41.9	89.9	12	426	5		渡部則夫		岩渕瑞生	
8	4	6		ワイエスアンアン	牝4	54.0		早田功駿	1:46.5	2.0	1-1-4-4	43.1	10.9	6	420	2		納谷和玖		山下定良	
9	1	1		グランドバローズ	セ6	53.0		仲原大生	1:46.7	1.0	10-10-7-6	43.0	63.1	11	464	2		米田英世		小笠原岳	
10	2	2		エンドレスゴールド	牡4	56.0		繁田健一	1:46.7	クビ	7-5-5-5	43.2	10.1	5	456	-13		蛯名雄太		益子けい子	
11	7	11		ローズマリア	牝4	54.0		今野忠成	1:48.2	7.0	5-7-9-10	44.5	21.4	7	440	5		朝倉実		山田裕仁	
12	8	14		ハワイアンブリーズ	牝4	54.0		岡村健司	1:48.8	3.0	7-8-13-13	44.3	191.9	13	425	8		遠藤茂		谷口祐人	
13	3	4		エムザックヒーロー	牡4	56.0		真島大輔	1:48.9	3/4	6-6-6-7	45.5	27.7	8	458	-3		立花伸		寺西正彰	
14	5	7		スマイルハッピー	牝7	54.0		松崎正泰	1:52.9	大	13-13-14-14	47.8	216.8	14	482	3		寺田新太		豊島愛子	
